,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-18 01:00:00,1011.0,1014.5,,-3.9,-6.0,3.9,85,0.9,180.0,,,,,,,
2013-01-18 02:00:00,1011.0,1014.5,,-4.5,-7.1,3.6,82,0.9,225.0,,,,,,,
2013-01-18 03:00:00,1010.6,1014.1,,-5.2,-7.5,3.5,84,1.1,315.0,,,,,,,
2013-01-18 04:00:00,1010.5,1014.0,,-5.6,-7.7,3.4,85,1.5,247.5,,,,,,,
2013-01-18 05:00:00,1011.2,1014.7,,-5.7,-8.3,3.3,82,0.8,270.0,,,,,,,
2013-01-18 06:00:00,1011.7,1015.2,,-6.4,-8.5,3.2,85,0.8,225.0,,,,,,,
2013-01-18 07:00:00,1012.5,1016.1,,-6.9,-8.8,3.1,86,1.0,135.0,0.1,0.01,,,,,
2013-01-18 08:00:00,1013.6,1017.1,,-1.6,-6.7,3.7,68,2.1,292.5,1.0,0.33,,,,,
2013-01-18 09:00:00,1014.3,1017.8,,0.7,-8.0,3.3,52,2.0,0.0,1.0,0.95,,,,0.0,50.0
2013-01-18 10:00:00,1014.3,1017.7,,2.9,-9.4,3.0,40,3.8,292.5,1.0,1.5,,,,,
2013-01-18 11:00:00,1013.5,1016.9,,3.9,-9.4,3.0,37,5.0,292.5,1.0,1.9,,,,,
2013-01-18 12:00:00,1012.7,1016.1,,4.4,-9.7,2.9,35,5.2,270.0,1.0,2.08,,,,,
2013-01-18 13:00:00,1011.8,1015.2,,5.1,-11.0,2.6,30,6.6,292.5,1.0,2.03,,,,,
2013-01-18 14:00:00,1012.0,1015.4,,4.9,-13.5,2.2,25,6.6,292.5,1.0,1.78,,,,,
2013-01-18 15:00:00,1012.4,1015.8,,4.4,-13.9,2.1,25,6.0,292.5,1.0,1.32,,,,,
2013-01-18 16:00:00,1012.8,1016.2,,3.7,-12.7,2.3,29,6.1,292.5,1.0,0.73,,,,,
2013-01-18 17:00:00,1013.4,1016.8,,2.6,-11.7,2.5,34,5.8,292.5,0.7,0.15,,,,,
2013-01-18 18:00:00,1013.7,1017.1,,1.9,-10.9,2.7,38,5.1,292.5,,0.0,,,,,
2013-01-18 19:00:00,1014.3,1017.8,,1.4,-10.4,2.8,41,3.4,292.5,,,,,,,
2013-01-18 20:00:00,1014.8,1018.3,,0.0,-9.7,2.9,48,3.0,270.0,,,,,,,
2013-01-18 21:00:00,1015.2,1018.7,,0.5,-9.5,3.0,47,4.2,270.0,,,,,,,
2013-01-18 22:00:00,1015.0,1018.5,,0.0,-9.4,3.0,49,4.2,270.0,,,,,,,
2013-01-18 23:00:00,1015.6,1019.1,,-0.5,-9.6,2.9,50,3.5,270.0,,,,,,,
2013-01-19 00:00:00,1015.6,1019.1,,-0.4,-9.3,3.0,51,3.6,270.0,,,,,,,
