,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-15 01:00:00,1003.6,1007.3,,11.4,0.5,6.3,47,2.7,315.0,,,,,,,
2007-04-15 02:00:00,1003.9,1007.7,,8.2,1.4,6.8,62,1.1,292.5,,,,,,,
2007-04-15 03:00:00,1004.3,1008.1,,6.7,1.2,6.7,68,1.1,292.5,,,,,,,
2007-04-15 04:00:00,1004.1,1007.9,,6.9,1.4,6.8,68,1.9,0.0,,,,,,,
2007-04-15 05:00:00,1004.1,1007.9,,7.5,2.2,7.2,69,2.2,22.5,,0.0,,,,,
2007-04-15 06:00:00,1004.8,1008.6,,9.3,1.9,7.0,60,2.7,90.0,,0.1,,,,,
2007-04-15 07:00:00,1005.7,1009.4,,11.0,2.6,7.4,56,1.8,90.0,,0.51,,,,,
2007-04-15 08:00:00,1006.2,1009.9,,12.9,2.7,7.4,50,2.0,90.0,0.5,1.11,,,,,
2007-04-15 09:00:00,1006.3,1010.0,,14.1,3.3,7.7,48,2.6,90.0,1.0,1.92,,,,10.0,25.0
2007-04-15 10:00:00,1006.4,1010.1,,15.2,4.3,8.3,48,3.1,112.5,1.0,2.31,,,,,
2007-04-15 11:00:00,1005.8,1009.5,,16.6,3.6,7.9,42,3.0,112.5,1.0,2.64,,,,,
2007-04-15 12:00:00,1005.2,1008.9,,16.3,6.7,9.8,53,5.3,90.0,1.0,2.78,,,,,
2007-04-15 13:00:00,1004.9,1008.6,,16.2,6.3,9.5,52,3.8,112.5,1.0,2.7,,,,,
2007-04-15 14:00:00,1004.0,1007.7,,15.9,7.4,10.3,57,5.4,90.0,1.0,2.44,,,,,
2007-04-15 15:00:00,1003.7,1007.4,,15.7,8.2,10.9,61,4.6,90.0,1.0,2.07,,,,10.0,25.0
2007-04-15 16:00:00,1003.6,1007.3,,14.5,8.2,10.9,66,5.7,90.0,0.8,1.51,,,,,
2007-04-15 17:00:00,1003.6,1007.3,,13.9,8.9,11.4,72,3.5,90.0,0.1,0.5,,,,,
2007-04-15 18:00:00,1004.1,1007.8,,13.2,8.9,11.4,75,4.0,90.0,,0.05,,,,,
2007-04-15 19:00:00,1004.7,1008.4,0.0,12.9,8.8,11.3,76,5.3,67.5,,0.0,,,,,
2007-04-15 20:00:00,1004.9,1008.6,0.0,12.8,9.1,11.6,78,4.2,67.5,,,,,,,
2007-04-15 21:00:00,1005.2,1008.9,,12.0,7.9,10.7,76,4.9,67.5,,,,,,,
2007-04-15 22:00:00,1005.2,1008.9,,11.4,7.7,10.5,78,5.4,45.0,,,,,,,
2007-04-15 23:00:00,1005.1,1008.8,,10.7,7.6,10.4,81,5.2,45.0,,,,,,,
2007-04-16 00:00:00,1005.0,1008.7,,10.1,7.7,10.5,85,4.2,45.0,,,,,,,
