,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-22 01:00:00,1014.1,1018.0,,-2.5,-8.6,3.2,63,2.3,247.5,,,,,,,
1999-02-22 02:00:00,1014.0,1017.9,,-2.0,-9.1,3.1,58,2.3,270.0,,,,,,,
1999-02-22 03:00:00,1014.2,1018.1,,-2.9,-8.4,3.3,66,2.7,315.0,,,,,,,
1999-02-22 04:00:00,1014.4,1018.3,,-3.1,-8.9,3.1,64,1.7,292.5,,,,,,,
1999-02-22 05:00:00,1015.3,1019.2,,-3.8,-8.5,3.2,70,1.5,157.5,,,,,,,
1999-02-22 06:00:00,1015.7,1019.6,,-5.2,-8.9,3.1,75,1.5,292.5,,0.0,,,,,
1999-02-22 07:00:00,1016.2,1020.1,,-4.1,-8.4,3.3,72,0.9,292.5,0.5,0.09,,,,,
1999-02-22 08:00:00,1016.3,1020.2,,1.3,-8.5,3.2,48,1.5,292.5,1.0,0.67,,,,,
1999-02-22 09:00:00,1016.3,1020.1,,3.3,-8.1,3.3,43,1.9,315.0,1.0,1.39,,,,0.0,25.0
1999-02-22 10:00:00,1015.8,1019.6,,6.0,-9.0,3.1,33,3.5,292.5,1.0,2.02,,,,,
1999-02-22 11:00:00,1015.2,1019.0,,8.2,-8.8,3.2,29,3.6,270.0,1.0,2.44,,,,,
1999-02-22 12:00:00,1014.5,1018.2,,9.0,-12.2,2.4,21,3.0,292.5,1.0,2.69,,,,,
1999-02-22 13:00:00,1013.7,1017.4,,10.1,-11.8,2.5,20,3.3,270.0,1.0,2.67,,,,,
1999-02-22 14:00:00,1013.1,1016.8,,9.7,-12.8,2.3,19,3.7,247.5,1.0,2.36,,,,,
1999-02-22 15:00:00,1012.8,1016.5,,9.9,-14.0,2.1,17,3.8,247.5,1.0,1.85,,,,0.0,50.0
1999-02-22 16:00:00,1013.0,1016.7,,9.6,-13.6,2.1,18,1.5,225.0,1.0,1.2,,,,,
1999-02-22 17:00:00,1013.5,1017.2,,8.3,-12.2,2.4,22,1.3,247.5,1.0,0.47,,,,,
1999-02-22 18:00:00,1013.9,1017.7,,4.0,-11.2,2.6,32,1.6,180.0,0.2,0.02,,,,,
1999-02-22 19:00:00,1014.4,1018.2,,2.8,-6.3,3.8,51,1.8,202.5,,,,,,,
1999-02-22 20:00:00,1015.1,1018.9,,2.6,-5.3,4.1,56,2.0,180.0,,,,,,,
1999-02-22 21:00:00,1015.6,1019.5,,0.9,-3.7,4.7,71,1.2,225.0,,,,,,,
1999-02-22 22:00:00,1015.8,1019.7,,0.3,-3.1,4.9,78,0.8,90.0,,,,,,,
1999-02-22 23:00:00,1015.6,1019.5,,-1.0,-3.7,4.7,82,1.3,157.5,,,,,,,
1999-02-23 00:00:00,1015.2,1019.1,,-0.9,-3.2,4.8,84,1.9,135.0,,,,,,,
