,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-21 01:00:00,1014.4,1018.1,,13.7,11.7,13.7,88,1.8,67.5,,,,,,,
1991-05-21 02:00:00,1014.4,1018.1,,12.8,11.6,13.7,92,1.0,45.0,,,,,,,
1991-05-21 03:00:00,1014.2,1017.9,,13.7,11.6,13.7,87,1.3,112.5,,,,,,,
1991-05-21 04:00:00,1014.0,1017.7,,12.0,11.1,13.2,94,1.6,112.5,,0.0,,,,,
1991-05-21 05:00:00,1014.3,1018.0,,11.6,10.9,13.0,95,1.1,90.0,,0.04,,,,,
1991-05-21 06:00:00,1014.7,1018.4,,15.2,12.6,14.6,84,0.3,22.5,0.3,0.38,,,,,
1991-05-21 07:00:00,1014.5,1018.1,,17.4,13.2,15.2,76,1.1,202.5,0.9,0.96,,,,,
1991-05-21 08:00:00,1014.4,1018.0,,18.7,14.2,16.2,75,1.4,247.5,0.7,1.35,,,,,
1991-05-21 09:00:00,1014.1,1017.7,,20.6,14.6,16.6,68,2.2,225.0,0.8,1.74,,,,9.0,6.0
1991-05-21 10:00:00,1013.6,1017.2,,22.1,15.1,17.2,64,2.6,180.0,0.8,2.24,,,,,
1991-05-21 11:00:00,1013.1,1016.6,,23.5,10.2,12.4,43,3.8,202.5,0.8,2.46,,,,,
1991-05-21 12:00:00,1011.9,1015.4,,25.0,12.6,14.6,46,3.7,202.5,1.0,3.21,,,,,
1991-05-21 13:00:00,1011.2,1014.7,,25.8,12.4,14.4,43,2.9,202.5,0.9,2.79,,,,,
1991-05-21 14:00:00,1010.6,1014.1,,26.3,11.9,13.9,41,4.6,180.0,1.0,3.03,,,,,
1991-05-21 15:00:00,1010.0,1013.5,,25.9,12.3,14.3,43,4.3,180.0,1.0,2.44,,,,9.0,30.0
1991-05-21 16:00:00,1009.8,1013.3,,24.8,11.1,13.2,42,5.0,202.5,1.0,1.78,,,,,
1991-05-21 17:00:00,1009.7,1013.2,,23.2,11.9,13.9,49,4.5,202.5,0.8,0.91,,,,,
1991-05-21 18:00:00,1010.1,1013.6,,22.2,11.7,13.7,51,3.7,157.5,0.1,0.35,,,,,
1991-05-21 19:00:00,1010.5,1014.1,,20.7,12.6,14.6,60,2.6,157.5,,0.05,,,,,
1991-05-21 20:00:00,1010.6,1014.2,,18.5,13.9,15.9,75,2.2,135.0,,0.0,,,,,
1991-05-21 21:00:00,1010.7,1014.3,,18.6,14.8,16.8,79,2.4,135.0,,,,,,,
1991-05-21 22:00:00,1010.3,1013.9,,18.8,15.6,17.7,82,2.1,135.0,,,,,,,
1991-05-21 23:00:00,1009.8,1013.4,,17.3,15.6,17.7,90,1.3,180.0,,,,,,,
1991-05-22 00:00:00,1009.2,1012.8,,18.0,16.1,18.3,89,1.3,157.5,,,,,,,
