,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-01 01:00:00,1016.0,1019.3,,15.2,14.6,16.6,96,1.3,67.5,,,,,,,
2012-05-01 02:00:00,1015.6,1018.9,,16.5,15.7,17.8,95,1.4,67.5,,,,,,,
2012-05-01 03:00:00,1015.9,1019.2,,15.5,14.6,16.6,94,1.2,45.0,,,,,,,
2012-05-01 04:00:00,1016.1,1019.4,,16.2,15.1,17.1,93,1.7,45.0,,,,,,,
2012-05-01 05:00:00,1016.3,1019.6,,16.3,14.8,16.9,91,2.1,67.5,0.0,0.01,,,,,
2012-05-01 06:00:00,1016.9,1020.2,,16.6,14.8,16.8,89,2.3,45.0,0.0,0.15,,,,,
2012-05-01 07:00:00,1017.0,1020.2,0.0,18.1,15.2,17.2,83,1.6,67.5,0.0,0.5,,,,,
2012-05-01 08:00:00,1016.9,1020.1,,20.0,14.8,16.8,72,2.9,112.5,0.7,1.4,,,,,
2012-05-01 09:00:00,1016.8,1020.0,,21.8,14.9,17.0,65,3.1,112.5,0.7,1.92,,,,7.0,15.0
2012-05-01 10:00:00,1016.5,1019.7,,21.3,14.7,16.7,66,2.3,90.0,0.5,1.93,,,,,
2012-05-01 11:00:00,1016.0,1019.2,0.0,22.2,14.3,16.3,61,3.0,112.5,0.2,1.56,,,,,
2012-05-01 12:00:00,1015.4,1018.6,0.0,22.6,14.7,16.7,61,3.1,135.0,0.0,1.32,,,,,
2012-05-01 13:00:00,1015.2,1018.4,0.0,20.0,16.1,18.2,78,3.9,157.5,0.0,0.9,,,,,
2012-05-01 14:00:00,1014.4,1017.6,,21.6,14.5,16.5,64,4.6,157.5,0.0,1.17,,,,,
2012-05-01 15:00:00,1014.1,1017.3,0.0,21.2,14.8,16.9,67,4.3,157.5,0.0,0.78,,,,,
2012-05-01 16:00:00,1013.8,1017.0,0.0,21.1,15.2,17.3,69,3.3,157.5,0.0,0.69,,,,,
2012-05-01 17:00:00,1014.0,1017.2,,20.8,13.5,15.5,63,3.3,157.5,0.0,0.48,,,,,
2012-05-01 18:00:00,1014.4,1017.6,,20.1,14.5,16.5,70,3.6,135.0,0.0,0.17,,,,,
2012-05-01 19:00:00,1014.8,1018.0,,19.3,14.6,16.6,74,2.9,135.0,0.0,0.01,,,,,
2012-05-01 20:00:00,1015.2,1018.4,,19.0,15.1,17.1,78,1.8,112.5,,,,,,,
2012-05-01 21:00:00,1015.5,1018.7,,18.8,15.3,17.4,80,1.5,90.0,,,,,,,
2012-05-01 22:00:00,1015.0,1018.2,0.0,18.1,15.7,17.9,86,1.8,67.5,,,,,,,
2012-05-01 23:00:00,1014.5,1017.7,0.0,18.4,15.8,18.0,85,1.7,90.0,,,,,,,
2012-05-02 00:00:00,1014.0,1017.2,0.0,18.3,15.8,17.9,85,1.4,112.5,,,,,,,
