,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-31 01:00:00,1016.8,1020.7,,-2.1,-3.1,4.9,93,2.3,292.5,,,,,,,
1998-01-31 02:00:00,1016.4,1020.3,,-3.0,-3.8,4.6,94,2.0,247.5,,,,,,,
1998-01-31 03:00:00,1016.1,1020.0,,-3.3,-4.4,4.4,92,2.4,292.5,,,,,,,
1998-01-31 04:00:00,1015.5,1019.4,,-3.1,-4.8,4.3,88,1.9,270.0,,,,,,,
1998-01-31 05:00:00,1015.2,1019.1,,-3.8,-5.2,4.2,90,1.5,270.0,,,,,,,
1998-01-31 06:00:00,1015.0,1018.9,,-4.2,-5.0,4.2,94,1.7,270.0,,,,,,,
1998-01-31 07:00:00,1015.1,1019.0,,-5.0,-5.7,4.0,95,1.8,292.5,0.1,0.01,,,,,
1998-01-31 08:00:00,1015.0,1018.9,,-1.2,-3.1,4.9,87,1.9,292.5,1.0,0.34,,,,,
1998-01-31 09:00:00,1014.7,1018.5,,3.3,-4.6,4.3,56,2.5,292.5,1.0,1.0,,,,2.0,10.0
1998-01-31 10:00:00,1014.0,1017.8,,6.3,-3.6,4.7,49,1.9,292.5,1.0,1.59,,,,,
1998-01-31 11:00:00,1013.1,1016.8,,8.8,-4.0,4.5,40,2.9,270.0,1.0,1.99,,,,,
1998-01-31 12:00:00,1011.5,1015.2,,10.8,-4.0,4.5,35,3.6,270.0,1.0,2.15,,,,,
1998-01-31 13:00:00,1010.7,1014.4,,12.2,-3.6,4.7,33,3.0,247.5,1.0,2.11,,,,,
1998-01-31 14:00:00,1010.3,1014.0,,13.7,-4.0,4.5,29,4.9,270.0,1.0,1.82,,,,,
1998-01-31 15:00:00,1011.0,1014.7,,12.1,-5.4,4.1,29,5.9,315.0,1.0,1.47,,,,0.0,40.0
1998-01-31 16:00:00,1011.9,1015.6,,10.8,-7.0,3.6,28,4.8,315.0,1.0,0.89,,,,,
1998-01-31 17:00:00,1012.9,1016.6,,8.0,-7.7,3.4,32,2.8,315.0,0.9,0.23,,,,,
1998-01-31 18:00:00,1013.8,1017.6,,6.0,-9.4,3.0,32,3.9,337.5,,0.0,,,,,
1998-01-31 19:00:00,1014.7,1018.5,,4.9,-9.3,3.0,35,2.9,337.5,,,,,,,
1998-01-31 20:00:00,1015.3,1019.2,,0.7,-8.0,3.4,52,0.7,292.5,,,,,,,
1998-01-31 21:00:00,1015.9,1019.8,,-0.6,-8.1,3.3,57,1.4,270.0,,,,,,,
1998-01-31 22:00:00,1016.1,1019.9,,2.5,-10.0,2.9,39,4.0,315.0,,,,,,,
1998-01-31 23:00:00,1015.9,1019.7,,3.0,-10.3,2.8,37,8.1,315.0,,,,,,,
1998-02-01 00:00:00,1017.4,1021.2,,1.9,-9.7,2.9,42,3.6,315.0,,,,,,,
