,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-29 01:00:00,1015.7,1019.1,0.5,2.7,2.3,7.2,97,2.4,315.0,,,,,,,
2012-12-29 02:00:00,1016.0,1019.4,0.0,2.8,2.4,7.2,97,2.1,292.5,,,,,,,
2012-12-29 03:00:00,1014.8,1018.2,1.0,2.9,2.5,7.3,97,1.2,337.5,,,,,,,
2012-12-29 04:00:00,1014.3,1017.7,0.0,2.9,2.5,7.3,97,1.8,0.0,,,,,,,
2012-12-29 05:00:00,1015.2,1018.6,0.0,3.0,2.6,7.4,97,1.6,292.5,,,,,,,
2012-12-29 06:00:00,1016.1,1019.5,0.0,3.0,2.6,7.4,97,1.9,315.0,,,,,,,
2012-12-29 07:00:00,1017.0,1020.4,,2.7,2.3,7.2,97,1.6,292.5,0.0,0.0,,,,,
2012-12-29 08:00:00,1018.3,1021.7,,2.9,2.3,7.2,96,1.6,315.0,0.0,0.13,,,,,
2012-12-29 09:00:00,1019.4,1022.8,,6.7,4.5,8.4,86,2.5,0.0,0.4,0.52,,,,3.0,20.0
2012-12-29 10:00:00,1019.4,1022.8,,8.4,3.1,7.6,69,3.2,22.5,1.0,1.35,,,,,
2012-12-29 11:00:00,1019.4,1022.8,,9.8,2.9,7.5,62,2.6,22.5,1.0,1.66,,,,,
2012-12-29 12:00:00,1019.5,1022.9,,10.1,2.9,7.5,61,3.4,45.0,1.0,1.83,,,,,
2012-12-29 13:00:00,1017.9,1021.2,,10.4,3.4,7.8,62,2.3,67.5,0.9,1.76,,,,,
2012-12-29 14:00:00,1017.4,1020.8,,9.3,3.3,7.7,66,3.0,45.0,0.2,0.87,,,,,
2012-12-29 15:00:00,1018.2,1021.6,,9.4,2.7,7.4,63,3.9,67.5,0.2,0.63,,,,,
2012-12-29 16:00:00,1019.0,1022.4,,8.3,3.0,7.6,69,2.7,45.0,0.5,0.39,,,,,
2012-12-29 17:00:00,1020.9,1024.3,,7.4,3.6,7.9,77,1.4,45.0,0.0,0.03,,,,,
2012-12-29 18:00:00,1021.9,1025.3,,7.4,3.3,7.7,75,2.0,45.0,,0.0,,,,,
2012-12-29 19:00:00,1022.7,1026.1,,7.4,2.9,7.5,73,2.0,67.5,,,,,,,
2012-12-29 20:00:00,1021.0,1024.4,,6.6,2.7,7.4,76,2.2,67.5,,,,,,,
2012-12-29 21:00:00,1019.5,1022.9,,5.8,2.3,7.2,78,2.5,45.0,,,,,,,
2012-12-29 22:00:00,1019.5,1022.9,,5.8,2.8,7.5,81,1.9,45.0,,,,,,,
2012-12-29 23:00:00,1018.1,1021.5,,6.2,3.4,7.8,82,2.1,45.0,,,,,,,
2012-12-30 00:00:00,1017.4,1020.8,,6.8,3.8,8.0,81,2.1,45.0,,,,,,,
