,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-26 01:00:00,998.0,1001.8,,3.5,1.9,7.0,89,2.9,315.0,,,,,,,
2003-12-26 02:00:00,998.2,1002.0,,3.3,1.5,6.8,88,2.1,270.0,,,,,,,
2003-12-26 03:00:00,998.2,1002.0,,1.4,0.1,6.2,91,1.4,292.5,,,,,,,
2003-12-26 04:00:00,997.6,1001.4,,1.1,0.1,6.2,93,2.1,0.0,,,,,,,
2003-12-26 05:00:00,998.4,1002.2,,1.0,-0.1,6.1,92,1.9,202.5,,,,,,,
2003-12-26 06:00:00,999.2,1003.0,,0.1,-1.0,5.7,92,1.2,202.5,,,,,,,
2003-12-26 07:00:00,999.8,1003.6,,-0.6,-1.4,5.5,94,1.1,315.0,,0.0,,,,,
2003-12-26 08:00:00,1000.9,1004.7,,1.8,0.3,6.2,90,1.4,180.0,0.9,0.24,,,,,
2003-12-26 09:00:00,1001.2,1004.9,,6.0,1.3,6.7,72,1.3,157.5,1.0,0.75,,,,0.0,8.0
2003-12-26 10:00:00,1000.9,1004.6,,8.9,1.6,6.9,60,2.5,157.5,1.0,1.22,,,,,
2003-12-26 11:00:00,999.9,1003.6,,10.1,1.0,6.6,53,2.4,157.5,1.0,1.55,,,,,
2003-12-26 12:00:00,999.0,1002.7,,10.1,0.7,6.4,52,2.5,157.5,0.2,0.97,,,,,
2003-12-26 13:00:00,998.4,1002.0,,11.2,-0.6,5.9,44,2.1,135.0,0.1,0.87,,,,,
2003-12-26 14:00:00,998.5,1002.1,,11.1,-0.7,5.8,44,1.8,135.0,0.4,0.9,,,,,
2003-12-26 15:00:00,998.7,1002.4,,10.0,0.3,6.2,51,2.9,90.0,,0.38,,,,10.0,25.0
2003-12-26 16:00:00,998.9,1002.6,,8.9,3.3,7.7,68,3.7,90.0,,0.12,,,,,
2003-12-26 17:00:00,999.1,1002.8,,8.5,2.9,7.5,68,3.2,90.0,,0.0,,,,,
2003-12-26 18:00:00,999.5,1003.2,0.0,8.4,2.6,7.4,67,2.5,90.0,,0.0,,,,,
2003-12-26 19:00:00,999.2,1002.9,0.0,7.0,3.2,7.7,77,3.4,90.0,,,,,,,
2003-12-26 20:00:00,998.9,1002.6,0.5,6.0,3.8,8.0,86,2.5,45.0,,,,,,,
2003-12-26 21:00:00,998.9,1002.6,0.0,4.8,2.7,7.4,86,3.8,22.5,,,,,,,
2003-12-26 22:00:00,998.8,1002.5,,5.0,2.9,7.5,86,4.0,22.5,,,,,,,
2003-12-26 23:00:00,998.5,1002.3,0.5,3.8,2.2,7.2,89,4.0,45.0,,,,,,,
2003-12-27 00:00:00,999.0,1002.8,0.0,2.4,0.8,6.5,89,2.8,22.5,,,,,,,
