,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-18 01:00:00,1014.0,1017.4,,7.0,4.5,8.4,84,2.2,315.0,,,,,,,7.71
2017-11-18 02:00:00,1012.7,1016.1,,7.2,4.2,8.2,81,1.9,315.0,,,,,,,20.0
2017-11-18 03:00:00,1011.6,1015.0,,7.1,4.4,8.4,83,1.7,315.0,,,,,,,20.0
2017-11-18 04:00:00,1010.3,1013.7,,6.5,4.3,8.3,86,2.1,270.0,,,,,,,20.0
2017-11-18 05:00:00,1009.5,1012.9,,6.4,4.2,8.3,86,1.1,270.0,,,,,,,18.7
2017-11-18 06:00:00,1009.7,1013.1,,6.5,4.3,8.3,86,1.3,270.0,,0.0,,,,,13.1
2017-11-18 07:00:00,1009.2,1012.6,,6.8,3.8,8.0,81,1.7,292.5,0.0,0.02,,,,,8.91
2017-11-18 08:00:00,1009.2,1012.6,,7.4,4.2,8.2,80,1.1,247.5,0.0,0.15,,,,,12.8
2017-11-18 09:00:00,1007.8,1011.1,0.0,8.2,4.6,8.5,78,1.1,247.5,0.0,0.36,,,,,14.2
2017-11-18 10:00:00,1006.7,1010.0,0.0,8.7,4.3,8.3,74,1.6,315.0,0.0,0.34,,,,,13.2
2017-11-18 11:00:00,1005.4,1008.7,0.0,8.9,5.1,8.8,77,1.4,292.5,0.0,0.29,,,,,9.74
2017-11-18 12:00:00,1004.1,1007.4,0.0,8.9,5.8,9.2,81,1.0,270.0,0.0,0.3,,,,,8.28
2017-11-18 13:00:00,1003.2,1006.5,0.0,8.9,6.5,9.7,85,1.2,247.5,0.0,0.3,,,,,7.02
2017-11-18 14:00:00,1002.2,1005.5,0.0,9.0,7.5,10.3,90,0.7,0.0,0.0,0.24,,,,,4.57
2017-11-18 15:00:00,1001.5,1004.8,0.5,8.6,8.2,10.8,97,0.9,22.5,0.0,0.09,,,,,2.14
2017-11-18 16:00:00,999.6,1002.9,0.0,8.6,8.2,10.8,97,2.2,90.0,0.0,0.02,,,,,2.52
2017-11-18 17:00:00,999.5,1002.8,0.0,8.8,8.7,11.2,99,1.7,337.5,0.0,0.0,,,,,2.01
2017-11-18 18:00:00,998.8,1002.1,0.0,8.8,8.8,11.3,100,1.1,22.5,,0.0,,,,,0.99
2017-11-18 19:00:00,998.6,1001.9,,8.4,8.4,11.0,100,1.4,337.5,,,,,,,0.77
2017-11-18 20:00:00,998.3,1001.6,,7.7,7.7,10.5,100,0.8,45.0,,,,,,,0.53
2017-11-18 21:00:00,998.5,1001.8,,6.5,6.5,9.7,100,1.7,315.0,,,,,,,0.21
2017-11-18 22:00:00,998.6,1001.9,,6.3,6.3,9.5,100,1.7,292.5,,,,,,,1.64
2017-11-18 23:00:00,999.5,1002.8,,7.5,6.1,9.4,91,2.0,292.5,,,,,,,8.4
2017-11-19 00:00:00,1000.6,1003.9,,8.5,3.6,7.9,71,2.8,315.0,,,,,,,20.0
