,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-07 01:00:00,1006.1,1009.7,,18.3,17.6,20.1,96,0.0,,,,,,,,
1991-07-07 02:00:00,1005.6,1009.2,,17.8,17.2,19.6,96,1.1,67.5,,,,,,,
1991-07-07 03:00:00,1005.9,1009.5,,17.7,17.0,19.4,96,1.2,135.0,,,,,,,
1991-07-07 04:00:00,1005.6,1009.2,,17.4,16.8,19.1,96,0.9,67.5,,0.0,,,,,
1991-07-07 05:00:00,1005.9,1009.5,,18.2,17.6,20.1,96,0.7,67.5,,0.04,,,,,
1991-07-07 06:00:00,1006.6,1010.2,,19.2,18.5,21.3,96,0.8,135.0,,0.25,,,,,
1991-07-07 07:00:00,1006.5,1010.1,,20.2,19.3,22.4,95,1.6,90.0,0.3,0.7,,,,,
1991-07-07 08:00:00,1006.8,1010.3,,21.7,19.5,22.7,87,1.8,67.5,0.3,1.35,,,,,
1991-07-07 09:00:00,1006.7,1010.2,,23.8,19.3,22.4,76,2.0,112.5,1.0,2.41,,,,7.0,8.0
1991-07-07 10:00:00,1006.2,1009.7,,25.4,20.5,24.1,74,1.4,67.5,1.0,2.62,,,,,
1991-07-07 11:00:00,1006.0,1009.5,,26.0,19.5,22.7,67,1.8,112.5,0.3,1.85,,,,,
1991-07-07 12:00:00,1005.1,1008.6,,26.0,19.9,23.2,69,2.1,112.5,0.4,2.13,,,,,
1991-07-07 13:00:00,1004.9,1008.4,,26.2,20.7,24.4,72,2.4,112.5,,1.41,,,,,
1991-07-07 14:00:00,1004.2,1007.7,,26.7,21.2,25.2,72,2.6,112.5,0.1,1.62,,,,,
1991-07-07 15:00:00,1003.7,1007.2,,26.7,21.4,25.5,73,2.9,90.0,0.2,1.38,,,,9.0,10.0
1991-07-07 16:00:00,1003.3,1006.8,,26.0,21.4,25.5,76,3.5,112.5,,0.81,,,,,
1991-07-07 17:00:00,1003.6,1007.1,,25.2,21.4,25.5,80,2.2,90.0,,0.36,,,,,
1991-07-07 18:00:00,1003.8,1007.3,,24.3,21.4,25.5,84,3.0,90.0,,0.28,,,,,
1991-07-07 19:00:00,1003.5,1007.0,,23.8,21.4,25.5,86,2.5,112.5,,0.05,,,,,
1991-07-07 20:00:00,1003.6,1007.1,,23.5,21.5,25.6,89,1.9,135.0,,0.0,,,,,
1991-07-07 21:00:00,1003.2,1006.7,,23.3,21.5,25.6,90,2.1,157.5,,,,,,,
1991-07-07 22:00:00,1001.8,1005.3,,23.0,21.4,25.5,91,1.8,135.0,,,,,,,
1991-07-07 23:00:00,1002.3,1005.8,,23.0,21.4,25.5,91,3.0,180.0,,,,,,,
1991-07-08 00:00:00,1001.3,1004.8,0.0,22.6,21.3,25.3,92,1.2,180.0,,,,,,,
