,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-20 01:00:00,1000.2,1003.8,0.0,17.2,15.6,17.7,90,3.4,135.0,,,,,,,
2004-04-20 02:00:00,999.0,1002.6,2.0,17.4,16.4,18.6,94,3.5,157.5,,,,,,,
2004-04-20 03:00:00,997.1,1000.7,2.5,17.9,17.1,19.5,95,3.2,180.0,,,,,,,
2004-04-20 04:00:00,996.8,1000.4,2.0,16.7,15.9,18.1,95,2.4,270.0,,,,,,,
2004-04-20 05:00:00,996.7,1000.3,0.0,15.8,15.0,17.0,95,0.9,247.5,,0.0,,,,,
2004-04-20 06:00:00,997.0,1000.6,,15.7,15.1,17.2,96,2.2,270.0,,0.04,,,,,
2004-04-20 07:00:00,997.2,1000.8,,15.4,14.8,16.8,96,2.2,292.5,,0.22,,,,,
2004-04-20 08:00:00,997.0,1000.6,,16.2,15.2,17.3,94,1.6,292.5,,0.45,,,,,
2004-04-20 09:00:00,997.1,1000.7,,17.9,15.9,18.1,88,1.8,270.0,,0.93,,,,10.0,7.0
2004-04-20 10:00:00,997.0,1000.5,,20.2,13.9,15.9,67,3.1,270.0,0.9,2.41,,,,,
2004-04-20 11:00:00,996.4,999.9,,22.7,14.0,16.0,58,3.5,247.5,1.0,3.11,,,,,
2004-04-20 12:00:00,995.2,998.6,,25.2,14.7,16.7,52,2.5,270.0,1.0,3.24,,,,,
2004-04-20 13:00:00,994.5,997.9,,26.9,13.3,15.3,43,3.2,247.5,1.0,3.16,,,,,
2004-04-20 14:00:00,993.9,997.3,,28.1,11.2,13.3,35,3.4,292.5,0.9,2.46,,,,,
2004-04-20 15:00:00,993.6,997.0,,28.4,11.0,13.1,34,3.8,270.0,1.0,2.28,,,,4.0,25.0
2004-04-20 16:00:00,993.6,997.0,,26.9,14.6,16.6,47,3.7,202.5,0.6,1.31,,,,,
2004-04-20 17:00:00,994.3,997.7,,26.1,14.9,16.9,50,3.1,225.0,1.0,0.88,,,,,
2004-04-20 18:00:00,995.7,999.2,,24.0,8.0,10.7,36,4.0,337.5,0.8,0.3,,,,,
2004-04-20 19:00:00,997.0,1000.5,,21.4,4.5,8.4,33,5.1,337.5,,0.0,,,,,
2004-04-20 20:00:00,998.6,1002.1,,19.9,2.3,7.2,31,3.9,337.5,,,,,,,
2004-04-20 21:00:00,999.8,1003.4,,18.6,-4.1,4.5,21,5.7,315.0,,,,,,,
2004-04-20 22:00:00,999.1,1002.7,,18.4,-8.7,3.2,15,9.2,292.5,,,,,,,
2004-04-20 23:00:00,1000.6,1004.2,,16.8,-8.4,3.3,17,7.6,292.5,,,,,,,
2004-04-21 00:00:00,1001.9,1005.5,,15.6,-8.6,3.2,18,2.1,315.0,,,,,,,
