,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-29 01:00:00,1007.5,1010.7,0.0,23.3,22.6,27.5,96,0.7,315.0,,,-999,-999,,,6.38
2016-09-29 02:00:00,1006.8,1010.0,0.0,23.1,22.6,27.4,97,1.2,22.5,,,-999,-999,,,5.1
2016-09-29 03:00:00,1006.6,1009.8,0.0,23.1,22.6,27.4,97,0.5,315.0,,,-999,-999,,,3.85
2016-09-29 04:00:00,1006.7,1009.9,0.0,23.3,23.0,28.0,98,0.5,22.5,,,-999,-999,,,3.76
2016-09-29 05:00:00,1006.3,1009.4,0.0,23.5,23.0,28.1,97,1.8,67.5,,,-999,-999,,,6.52
2016-09-29 06:00:00,1006.5,1009.6,0.0,23.6,22.9,28.0,96,1.4,67.5,0.0,0.0,-999,-999,,,5.88
2016-09-29 07:00:00,1006.6,1009.7,0.0,24.0,23.2,28.4,95,1.6,67.5,0.0,0.11,-999,-999,,,8.26
2016-09-29 08:00:00,1006.9,1010.0,0.0,24.0,23.0,28.1,94,1.7,67.5,0.0,0.24,-999,-999,,,7.35
2016-09-29 09:00:00,1006.9,1010.0,0.5,23.9,22.9,27.9,94,2.0,45.0,0.0,0.35,-999,-999,,,7.85
2016-09-29 10:00:00,1006.6,1009.7,0.0,23.6,22.4,27.1,93,1.8,45.0,0.0,0.32,-999,-999,,,14.3
2016-09-29 11:00:00,1006.2,1009.3,0.0,23.8,22.4,27.1,92,2.7,45.0,0.0,0.48,-999,-999,,,6.35
2016-09-29 12:00:00,1006.1,1009.2,,23.4,21.5,25.6,89,3.1,45.0,0.0,0.45,-999,-999,,,13.7
2016-09-29 13:00:00,1006.0,1009.1,0.0,23.3,21.6,25.8,90,3.1,45.0,0.0,0.55,-999,-999,,,17.0
2016-09-29 14:00:00,1006.2,1009.3,0.0,23.3,22.1,26.6,93,2.3,45.0,0.0,0.41,-999,-999,,,12.3
2016-09-29 15:00:00,1006.6,1009.8,0.5,22.7,21.7,25.9,94,2.6,45.0,0.0,0.2,-999,-999,,,5.4
2016-09-29 16:00:00,1007.1,1010.3,0.5,22.1,20.4,23.9,90,2.0,45.0,0.0,0.23,-999,-999,,,20.0
2016-09-29 17:00:00,1007.6,1010.8,0.0,22.1,20.7,24.5,92,2.6,67.5,0.0,0.07,-999,-999,,,15.1
2016-09-29 18:00:00,1008.0,1011.2,,21.6,20.3,23.7,92,1.9,90.0,0.0,0.01,-999,-999,,,20.0
2016-09-29 19:00:00,1009.2,1012.4,,21.4,20.2,23.7,93,1.8,67.5,,,-999,-999,,,18.2
2016-09-29 20:00:00,1010.0,1013.2,,21.6,20.3,23.7,92,2.5,67.5,,,-999,-999,,,20.0
2016-09-29 21:00:00,1010.9,1014.1,0.0,21.6,19.7,23.0,89,2.0,67.5,,,-999,-999,,,20.0
2016-09-29 22:00:00,1011.0,1014.2,0.0,21.2,17.4,19.9,79,2.0,90.0,,,-999,-999,,,20.0
2016-09-29 23:00:00,1011.4,1014.6,0.0,20.1,15.8,17.9,76,2.4,67.5,,,-999,-999,,,20.0
2016-09-30 00:00:00,1011.9,1015.1,,19.3,14.8,16.8,75,2.3,67.5,,,-999,-999,,,20.0
