,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-16 01:00:00,1004.1,1007.7,5.5,20.1,19.8,23.1,98,0.9,67.5,,,,,,,
2005-10-16 02:00:00,1003.8,1007.4,2.0,20.1,19.8,23.1,98,1.3,112.5,,,,,,,
2005-10-16 03:00:00,1003.9,1007.5,0.0,19.9,19.6,22.8,98,1.6,0.0,,,,,,,
2005-10-16 04:00:00,1004.4,1008.0,0.0,19.7,19.4,22.5,98,2.1,0.0,,,,,,,
2005-10-16 05:00:00,1005.3,1008.9,2.5,19.3,19.0,22.0,98,3.0,45.0,,,,,,,
2005-10-16 06:00:00,1006.0,1009.6,0.5,18.1,17.6,20.1,97,2.4,45.0,,0.0,,,,,
2005-10-16 07:00:00,1007.3,1011.0,0.5,17.5,17.0,19.4,97,1.4,67.5,,0.04,,,,,
2005-10-16 08:00:00,1007.5,1011.2,5.0,17.4,16.9,19.2,97,3.3,67.5,,0.18,,,,,
2005-10-16 09:00:00,1008.4,1012.1,0.0,17.6,16.6,18.9,94,2.7,45.0,,0.49,,,,10.0,20.0
2005-10-16 10:00:00,1008.7,1012.4,0.5,17.5,16.5,18.8,94,2.6,45.0,,0.37,,,,,
2005-10-16 11:00:00,1009.5,1013.2,1.0,17.7,16.9,19.2,95,2.1,90.0,,0.21,,,,,
2005-10-16 12:00:00,1009.2,1012.9,1.0,17.9,16.9,19.2,94,3.5,67.5,,0.29,,,,,
2005-10-16 13:00:00,1009.3,1013.0,0.0,18.0,17.0,19.4,94,2.4,90.0,,0.36,,,,,
2005-10-16 14:00:00,1010.0,1013.7,0.0,18.1,16.6,18.9,91,2.1,67.5,,0.29,,,,,
2005-10-16 15:00:00,1010.5,1014.2,,18.4,16.9,19.2,91,1.4,67.5,,0.27,,,,10.0,15.0
2005-10-16 16:00:00,1010.8,1014.5,,18.4,16.6,18.9,89,1.8,45.0,,0.18,,,,,
2005-10-16 17:00:00,1011.4,1015.1,,17.8,16.0,18.2,89,1.5,45.0,,0.03,,,,,
2005-10-16 18:00:00,1012.0,1015.7,,17.6,16.3,18.5,92,1.7,22.5,,0.0,,,,,
2005-10-16 19:00:00,1012.8,1016.5,0.0,17.2,16.4,18.6,95,1.5,22.5,,,,,,,
2005-10-16 20:00:00,1013.2,1016.9,,16.8,16.3,18.5,97,1.4,315.0,,,,,,,
2005-10-16 21:00:00,1013.1,1016.8,,16.7,16.1,18.3,96,1.9,0.0,,,,,,,
2005-10-16 22:00:00,1013.4,1017.1,,16.8,16.0,18.2,95,2.0,315.0,,,,,,,
2005-10-16 23:00:00,1013.2,1016.9,,16.5,15.9,18.1,96,1.2,337.5,,,,,,,
2005-10-17 00:00:00,1012.9,1016.6,,16.5,15.7,17.8,95,1.7,337.5,,,,,,,
