,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-04-21 01:00:00,1020.7,1024.4,,9.8,-2.0,5.3,44,2.9,67.5,,,,,,,
1995-04-21 02:00:00,1020.7,1024.5,,9.4,-2.3,5.2,44,2.0,67.5,,,,,,,
1995-04-21 03:00:00,1021.3,1025.1,,5.7,-1.4,5.5,60,1.3,292.5,,,,,,,
1995-04-21 04:00:00,1021.2,1025.0,,4.4,0.1,6.2,74,1.3,315.0,,,,,,,
1995-04-21 05:00:00,1021.9,1025.7,,3.9,0.7,6.4,80,1.7,292.5,,0.0,,,,,
1995-04-21 06:00:00,1022.0,1025.8,,5.9,0.8,6.5,70,2.1,315.0,0.3,0.17,,,,,
1995-04-21 07:00:00,1022.1,1025.9,,9.3,1.3,6.7,57,1.6,292.5,1.0,0.86,,,,,
1995-04-21 08:00:00,1022.3,1026.0,,12.3,1.5,6.8,48,1.8,292.5,1.0,1.6,,,,,
1995-04-21 09:00:00,1022.4,1026.1,,14.1,3.1,7.6,47,1.8,270.0,1.0,2.25,,,,0.0,18.0
1995-04-21 10:00:00,1022.0,1025.7,,15.9,6.8,9.9,55,2.8,202.5,1.0,2.77,,,,,
1995-04-21 11:00:00,1021.0,1024.6,,17.4,7.3,10.2,51,3.1,202.5,1.0,3.12,,,,,
1995-04-21 12:00:00,1019.6,1023.2,,19.8,7.6,10.4,45,5.7,202.5,1.0,3.13,,,,,
1995-04-21 13:00:00,1018.7,1022.3,,20.4,5.7,9.2,38,6.4,202.5,1.0,3.24,,,,,
1995-04-21 14:00:00,1018.4,1022.0,,20.2,6.8,9.9,42,5.1,202.5,1.0,2.7,,,,,
1995-04-21 15:00:00,1017.9,1021.5,,19.5,7.0,10.0,44,5.9,202.5,0.8,1.75,,,,10.0,18.0
1995-04-21 16:00:00,1017.4,1021.0,,18.7,7.5,10.4,48,5.7,180.0,0.4,1.21,,,,,
1995-04-21 17:00:00,1017.7,1021.3,,17.7,8.2,10.9,54,5.0,202.5,,0.63,,,,,
1995-04-21 18:00:00,1018.1,1021.7,,16.8,8.0,10.7,56,3.8,202.5,,0.22,,,,,
1995-04-21 19:00:00,1018.2,1021.8,,16.2,8.5,11.1,60,4.3,180.0,,0.0,,,,,
1995-04-21 20:00:00,1018.6,1022.3,,15.9,9.0,11.5,64,4.6,180.0,,,,,,,
1995-04-21 21:00:00,1018.6,1022.3,,15.6,9.2,11.6,66,4.0,180.0,,,,,,,
1995-04-21 22:00:00,1017.9,1021.6,,15.4,8.6,11.2,64,4.6,180.0,,,,,,,
1995-04-21 23:00:00,1017.4,1021.1,,15.1,9.3,11.7,68,3.3,180.0,,,,,,,
1995-04-22 00:00:00,1017.3,1021.0,,14.8,9.6,12.0,71,3.2,180.0,,,,,,,
