,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-18 01:00:00,1001.3,1004.8,,26.6,25.9,33.4,96,1.6,135.0,,,,,,,
2006-08-18 02:00:00,1001.2,1004.7,0.0,26.4,25.7,33.0,96,1.8,157.5,,,,,,,
2006-08-18 03:00:00,1000.8,1004.3,0.5,26.2,25.5,32.6,96,1.2,180.0,,,,,,,
2006-08-18 04:00:00,1000.7,1004.2,,25.7,25.0,31.7,96,2.1,157.5,,,,,,,
2006-08-18 05:00:00,1001.1,1004.6,,25.7,24.7,31.1,94,2.5,157.5,,0.0,,,,,
2006-08-18 06:00:00,1001.4,1004.9,,26.3,25.3,32.2,94,2.7,180.0,,0.13,,,,,
2006-08-18 07:00:00,1001.7,1005.2,,27.6,25.6,32.8,89,3.7,180.0,0.9,0.69,,,,,
2006-08-18 08:00:00,1002.0,1005.5,,29.0,25.4,32.4,81,4.8,180.0,1.0,1.44,,,,,
2006-08-18 09:00:00,1002.2,1005.7,,30.4,25.2,32.1,74,4.3,180.0,1.0,2.27,,,,3.0,15.0
2006-08-18 10:00:00,1002.3,1005.8,,31.3,24.2,30.2,66,4.2,202.5,0.9,2.54,,,,,
2006-08-18 11:00:00,1002.1,1005.5,,32.2,24.3,30.4,63,4.4,180.0,1.0,3.02,,,,,
2006-08-18 12:00:00,1001.7,1005.1,,32.7,23.3,28.6,58,4.8,202.5,1.0,3.11,,,,,
2006-08-18 13:00:00,1001.3,1004.7,,33.1,23.1,28.3,56,4.8,202.5,1.0,3.09,,,,,
2006-08-18 14:00:00,1001.0,1004.4,,32.9,23.0,28.1,56,5.1,180.0,1.0,2.73,,,,,
2006-08-18 15:00:00,1000.6,1004.0,,32.8,23.2,28.4,57,4.3,180.0,1.0,2.02,,,,7.0,25.0
2006-08-18 16:00:00,1000.8,1004.2,,32.3,23.3,28.6,59,4.7,202.5,1.0,1.77,,,,,
2006-08-18 17:00:00,1001.1,1004.5,,31.1,24.5,30.7,68,3.7,202.5,1.0,1.04,,,,,
2006-08-18 18:00:00,1001.5,1005.0,,29.9,24.5,30.7,73,3.9,202.5,0.2,0.26,,,,,
2006-08-18 19:00:00,1002.1,1005.6,,28.8,25.0,31.7,80,3.1,180.0,,0.02,,,,,
2006-08-18 20:00:00,1002.8,1006.3,,27.9,25.1,31.9,85,2.3,157.5,,,,,,,
2006-08-18 21:00:00,1003.2,1006.7,,27.3,25.1,31.9,88,1.6,202.5,,,,,,,
2006-08-18 22:00:00,1003.2,1006.7,,27.0,24.8,31.3,88,1.4,180.0,,,,,,,
2006-08-18 23:00:00,1003.3,1006.8,,27.0,25.0,31.7,89,2.3,180.0,,,,,,,
2006-08-19 00:00:00,1003.1,1006.6,,26.6,25.0,31.7,91,2.2,157.5,,,,,,,
