,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-07 01:00:00,1008.0,1011.4,,2.6,1.7,6.9,94,0.4,315.0,,,,,,,
2013-12-07 02:00:00,1008.6,1012.0,,2.0,1.3,6.7,95,1.5,315.0,,,,,,,
2013-12-07 03:00:00,1008.6,1012.0,,1.7,1.1,6.6,96,1.7,292.5,,,,,,,
2013-12-07 04:00:00,1008.7,1012.1,,3.3,2.4,7.3,94,1.2,270.0,,,,,,,
2013-12-07 05:00:00,1009.2,1012.6,,4.1,2.5,7.3,89,1.3,315.0,,,,,,,
2013-12-07 06:00:00,1009.7,1013.1,,4.0,2.2,7.2,88,1.2,337.5,,,,,,,
2013-12-07 07:00:00,1010.4,1013.8,0.0,3.9,2.4,7.3,90,1.1,112.5,0.0,0.01,,,,,
2013-12-07 08:00:00,1010.5,1013.9,,6.4,1.5,6.8,71,1.4,67.5,0.0,0.15,,,,,
2013-12-07 09:00:00,1011.1,1014.5,,7.3,1.6,6.9,67,1.6,22.5,0.0,0.36,,,,8.0,20.0
2013-12-07 10:00:00,1011.2,1014.5,,8.9,1.8,7.0,61,1.8,337.5,0.7,1.11,,,,,
2013-12-07 11:00:00,1010.4,1013.7,,11.1,1.6,6.9,52,1.7,90.0,1.0,1.69,,,,,
2013-12-07 12:00:00,1009.5,1012.8,,12.6,1.9,7.0,48,1.6,112.5,1.0,1.8,,,,,
2013-12-07 13:00:00,1009.1,1012.4,,12.4,1.7,6.9,48,0.8,315.0,1.0,1.68,,,,,
2013-12-07 14:00:00,1009.1,1012.4,,13.2,0.9,6.5,43,1.3,270.0,1.0,1.35,,,,,
2013-12-07 15:00:00,1009.7,1013.0,,12.5,0.3,6.2,43,1.2,337.5,0.8,0.76,,,,,
2013-12-07 16:00:00,1010.2,1013.5,,10.0,1.6,6.9,56,0.8,270.0,0.4,0.3,,,,,
2013-12-07 17:00:00,1011.2,1014.5,,9.4,0.3,6.3,53,3.0,45.0,0.0,0.02,,,,,
2013-12-07 18:00:00,1012.0,1015.4,,8.1,-0.9,5.7,53,2.4,45.0,,,,,,,
2013-12-07 19:00:00,1012.3,1015.7,,7.1,-0.8,5.8,57,1.9,45.0,,,,,,,
2013-12-07 20:00:00,1012.7,1016.1,,6.2,-1.4,5.5,58,2.6,45.0,,,,,,,
2013-12-07 21:00:00,1013.0,1016.4,,5.2,-2.1,5.2,59,2.3,45.0,,,,,,,
2013-12-07 22:00:00,1013.3,1016.7,,3.1,-1.6,5.4,71,1.3,22.5,,,,,,,
2013-12-07 23:00:00,1013.8,1017.2,,2.6,-0.8,5.7,78,2.0,315.0,,,,,,,
2013-12-08 00:00:00,1014.1,1017.5,,3.2,-0.8,5.8,75,1.7,292.5,,,,,,,
