,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-07 01:00:00,1006.7,1010.2,,21.9,18.7,21.6,82,1.9,202.5,,,,,,,
1999-06-07 02:00:00,1005.5,1009.0,0.0,21.8,18.8,21.7,83,2.7,180.0,,,,,,,
1999-06-07 03:00:00,1005.0,1008.5,0.0,21.0,19.3,22.4,90,3.3,180.0,,,,,,,
1999-06-07 04:00:00,1004.7,1008.2,0.5,20.9,19.2,22.2,90,2.4,180.0,,0.0,,,,,
1999-06-07 05:00:00,1004.7,1008.2,0.5,20.6,19.4,22.5,93,2.7,180.0,,0.0,,,,,
1999-06-07 06:00:00,1004.3,1007.8,0.5,20.6,19.4,22.5,93,2.4,157.5,,0.08,,,,,
1999-06-07 07:00:00,1003.9,1007.4,0.0,20.6,19.3,22.4,92,2.1,157.5,,0.22,,,,,
1999-06-07 08:00:00,1003.3,1006.8,0.0,20.7,19.4,22.5,92,2.5,157.5,,0.22,,,,,
1999-06-07 09:00:00,1001.8,1005.3,0.0,21.2,19.7,22.9,91,3.2,157.5,,0.58,,,,10.0,6.0
1999-06-07 10:00:00,1001.5,1005.0,0.5,21.1,19.4,22.5,90,3.7,180.0,,0.63,,,,,
1999-06-07 11:00:00,1001.6,1005.1,2.5,20.5,19.3,22.4,93,2.1,270.0,,0.49,,,,,
1999-06-07 12:00:00,999.3,1002.8,4.5,20.6,19.4,22.5,93,0.6,135.0,,0.45,,,,,
1999-06-07 13:00:00,998.1,1001.6,0.0,20.8,19.5,22.7,92,2.0,337.5,,0.57,,,,,
1999-06-07 14:00:00,998.2,1001.7,0.5,21.4,19.5,22.7,89,1.1,315.0,,0.75,,,,,
1999-06-07 15:00:00,998.0,1001.5,0.0,22.0,20.1,23.5,89,0.9,315.0,,0.63,,,,10.0,8.0
1999-06-07 16:00:00,998.1,1001.6,,21.1,19.2,22.2,89,2.6,45.0,,0.59,,,,,
1999-06-07 17:00:00,997.6,1001.1,,20.5,18.8,21.7,90,2.2,90.0,,0.33,,,,,
1999-06-07 18:00:00,998.5,1002.0,,19.0,17.1,19.5,89,3.5,90.0,,0.09,,,,,
1999-06-07 19:00:00,999.3,1002.8,,18.7,17.2,19.6,91,1.7,112.5,,0.03,,,,,
1999-06-07 20:00:00,999.0,1002.6,,18.3,17.0,19.4,92,2.0,135.0,,0.0,,,,,
1999-06-07 21:00:00,999.7,1003.3,,18.1,17.0,19.4,93,1.9,157.5,,,,,,,
1999-06-07 22:00:00,1000.2,1003.8,,17.1,16.5,18.8,96,0.9,135.0,,,,,,,
1999-06-07 23:00:00,999.9,1003.5,,17.6,17.0,19.4,96,1.5,157.5,,,,,,,
1999-06-08 00:00:00,999.8,1003.4,,17.9,16.9,19.2,94,2.0,157.5,,,,,,,
