,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-12 01:00:00,1002.8,1006.0,,18.7,16.9,19.2,89,2.7,67.5,,,-999,-999,,,20.0
2020-05-12 02:00:00,1003.0,1006.2,,18.6,16.9,19.3,90,2.0,45.0,,,-999,-999,,,20.0
2020-05-12 03:00:00,1002.6,1005.8,,18.9,17.4,19.9,91,2.8,45.0,,,-999,-999,,,15.6
2020-05-12 04:00:00,1003.1,1006.3,,18.8,16.8,19.1,88,1.3,45.0,,,-999,-999,,,20.0
2020-05-12 05:00:00,1003.6,1006.8,,19.0,17.0,19.3,88,1.4,45.0,0.0,0.0,-999,-999,,,20.0
2020-05-12 06:00:00,1003.6,1006.8,,18.8,14.7,16.7,77,2.6,45.0,0.0,0.11,-999,-999,,,20.0
2020-05-12 07:00:00,1004.1,1007.3,,18.7,13.8,15.7,73,2.2,22.5,0.0,0.3,-999,-999,,,20.0
2020-05-12 08:00:00,1004.4,1007.6,,19.0,13.0,14.9,68,1.8,45.0,0.0,0.6,-999,-999,,,20.0
2020-05-12 09:00:00,1004.8,1008.0,0.0,19.2,13.8,15.8,71,2.5,45.0,0.0,0.9,-999,-999,,,20.0
2020-05-12 10:00:00,1004.5,1007.7,0.0,20.5,14.9,16.9,70,3.1,45.0,0.2,1.57,-999,-999,,,20.0
2020-05-12 11:00:00,1003.5,1006.7,,22.5,13.6,15.5,57,3.3,67.5,0.7,2.98,-999,-999,,,20.0
2020-05-12 12:00:00,1002.6,1005.8,,22.3,13.9,15.9,59,3.1,45.0,0.3,2.09,-999,-999,,,20.0
2020-05-12 13:00:00,1002.2,1005.4,,21.9,15.5,17.6,67,3.0,67.5,0.0,1.86,-999,-999,,,20.0
2020-05-12 14:00:00,1002.1,1005.2,,22.3,16.4,18.6,69,2.3,112.5,0.1,1.52,-999,-999,,,20.0
2020-05-12 15:00:00,1001.3,1004.4,,22.6,17.3,19.7,72,2.0,90.0,0.6,1.99,-999,-999,,,20.0
2020-05-12 16:00:00,1001.2,1004.3,,22.9,18.2,20.9,75,2.6,112.5,0.8,1.65,-999,-999,,,20.0
2020-05-12 17:00:00,1001.1,1004.2,,22.2,17.6,20.1,75,2.6,112.5,0.9,1.08,-999,-999,,,20.0
2020-05-12 18:00:00,1001.3,1004.5,,21.4,17.6,20.1,79,2.8,112.5,0.5,0.51,-999,-999,,,20.0
2020-05-12 19:00:00,1000.6,1003.8,,20.3,18.1,20.7,87,3.7,135.0,0.0,0.05,-999,-999,,,9.27
2020-05-12 20:00:00,1001.4,1004.6,,19.4,17.9,20.5,91,1.3,157.5,,0.0,-999,-999,,,14.6
2020-05-12 21:00:00,1002.1,1005.3,,19.2,18.4,21.1,95,0.8,67.5,,,-999,-999,,,8.02
2020-05-12 22:00:00,1001.3,1004.5,,19.0,18.0,20.7,94,1.7,112.5,,,-999,-999,,,5.7
2020-05-12 23:00:00,1001.1,1004.3,,18.3,18.0,20.6,98,1.2,67.5,,,-999,-999,,,4.26
2020-05-13 00:00:00,1000.7,1003.9,,18.1,17.9,20.6,99,1.4,45.0,,,-999,-999,,,3.95
