,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-26 01:00:00,1001.2,1004.8,,14.9,11.3,13.4,79,1.5,67.5,,,,,,,
1997-05-26 02:00:00,1001.9,1005.5,,14.5,12.3,14.3,87,2.2,315.0,,,,,,,
1997-05-26 03:00:00,1001.9,1005.5,,14.6,11.9,13.9,84,2.3,337.5,,,,,,,
1997-05-26 04:00:00,1002.3,1005.9,,14.3,12.0,14.0,86,1.0,315.0,,0.0,,,,,
1997-05-26 05:00:00,1003.0,1006.6,0.0,13.2,11.8,13.8,91,2.0,292.5,0.2,0.04,,,,,
1997-05-26 06:00:00,1003.5,1007.1,,15.3,12.1,14.1,81,1.2,292.5,0.8,0.49,,,,,
1997-05-26 07:00:00,1003.7,1007.3,,15.7,11.9,13.9,78,1.1,270.0,0.3,0.8,,,,,
1997-05-26 08:00:00,1003.1,1006.7,,17.4,11.0,13.1,66,0.8,202.5,1.0,1.95,,,,,
1997-05-26 09:00:00,1003.6,1007.2,,19.2,11.4,13.5,61,1.7,180.0,1.0,2.55,,,,1.0,25.0
1997-05-26 10:00:00,1003.8,1007.3,,21.0,11.7,13.7,55,1.8,202.5,1.0,3.08,,,,,
1997-05-26 11:00:00,1003.2,1006.7,,21.2,11.5,13.6,54,1.4,157.5,0.8,2.92,,,,,
1997-05-26 12:00:00,1002.7,1006.2,,22.8,12.2,14.2,51,3.1,202.5,0.9,3.34,,,,,
1997-05-26 13:00:00,1002.7,1006.2,,23.3,10.9,13.0,46,2.6,247.5,0.8,3.17,,,,,
1997-05-26 14:00:00,1002.1,1005.6,,23.9,11.4,13.5,45,3.2,180.0,0.8,2.81,,,,,
1997-05-26 15:00:00,1001.7,1005.2,,23.1,13.4,15.4,54,4.8,180.0,0.8,2.29,,,,4.0,18.0
1997-05-26 16:00:00,1001.6,1005.1,,22.0,14.2,16.2,61,4.5,157.5,0.8,1.65,,,,,
1997-05-26 17:00:00,1001.4,1004.9,,20.6,13.3,15.3,63,4.4,135.0,0.7,0.96,,,,,
1997-05-26 18:00:00,1002.3,1005.8,,19.8,12.9,14.9,64,3.6,90.0,,0.24,,,,,
1997-05-26 19:00:00,1003.0,1006.6,0.0,18.5,14.1,16.1,76,4.6,67.5,,0.0,,,,,
1997-05-26 20:00:00,1003.4,1007.0,0.0,15.3,13.2,15.2,87,5.1,45.0,,0.0,,,,,
1997-05-26 21:00:00,1004.3,1007.9,4.5,13.5,12.6,14.6,94,5.5,45.0,,,,,,,
1997-05-26 22:00:00,1004.3,1007.9,1.0,13.3,12.2,14.2,93,5.5,45.0,,,,,,,
1997-05-26 23:00:00,1005.3,1009.0,0.0,12.4,11.4,13.5,94,2.8,45.0,,,,,,,
1997-05-27 00:00:00,1005.7,1009.4,0.0,12.0,11.0,13.1,94,4.0,45.0,,,,,,,
