,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-03 01:00:00,1002.2,1005.7,,23.9,21.4,25.5,86,2.0,67.5,,,,,,,
2002-08-03 02:00:00,1002.1,1005.6,,22.6,21.2,25.2,92,1.5,45.0,,,,,,,
2002-08-03 03:00:00,1002.3,1005.8,,23.3,21.6,25.8,90,1.7,45.0,,,,,,,
2002-08-03 04:00:00,1002.4,1005.9,,22.7,21.5,25.6,93,1.6,45.0,,,,,,,
2002-08-03 05:00:00,1002.8,1006.3,,22.9,21.7,26.0,93,1.2,45.0,,0.0,,,,,
2002-08-03 06:00:00,1003.2,1006.7,,23.3,21.7,26.0,91,1.5,67.5,,0.18,,,,,
2002-08-03 07:00:00,1003.6,1007.1,,23.3,21.7,26.0,91,1.4,67.5,,0.43,,,,,
2002-08-03 08:00:00,1003.5,1007.0,,24.6,22.1,26.6,86,2.1,112.5,0.4,1.23,,,,,
2002-08-03 09:00:00,1003.6,1007.1,,26.1,22.4,27.1,80,2.4,112.5,0.7,1.82,,,,7.0,4.0
2002-08-03 10:00:00,1003.2,1006.7,,26.7,22.1,26.6,76,2.0,90.0,1.0,2.61,,,,,
2002-08-03 11:00:00,1003.1,1006.5,,28.4,23.1,28.3,73,2.9,112.5,0.8,2.62,,,,,
2002-08-03 12:00:00,1002.8,1006.2,,29.0,23.4,28.8,72,2.7,112.5,0.9,2.91,,,,,
2002-08-03 13:00:00,1002.9,1006.3,,28.8,22.5,27.2,69,3.0,90.0,1.0,3.05,,,,,
2002-08-03 14:00:00,1002.3,1005.7,,28.5,22.5,27.2,70,3.8,112.5,1.0,2.89,,,,,
2002-08-03 15:00:00,1002.2,1005.6,,28.2,22.9,27.9,73,3.8,112.5,1.0,2.42,,,,6.0,12.0
2002-08-03 16:00:00,1001.8,1005.2,,27.1,22.7,27.6,77,4.4,112.5,1.0,1.9,,,,,
2002-08-03 17:00:00,1002.1,1005.6,,25.5,22.4,27.1,83,3.9,112.5,0.7,0.99,,,,,
2002-08-03 18:00:00,1001.9,1005.4,,25.0,22.1,26.6,84,3.4,90.0,,0.26,,,,,
2002-08-03 19:00:00,1002.5,1006.0,,23.8,21.5,25.6,87,3.1,90.0,,0.05,,,,,
2002-08-03 20:00:00,1003.3,1006.8,,23.3,21.2,25.2,88,2.9,90.0,,0.0,,,,,
2002-08-03 21:00:00,1004.0,1007.5,,23.1,21.4,25.5,90,3.0,112.5,,,,,,,
2002-08-03 22:00:00,1003.9,1007.4,,23.2,21.6,25.8,91,2.6,90.0,,,,,,,
2002-08-03 23:00:00,1004.1,1007.6,,23.4,21.7,26.0,90,2.1,67.5,,,,,,,
2002-08-04 00:00:00,1004.0,1007.5,,22.6,21.1,25.0,91,1.8,90.0,,,,,,,
