,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-01 01:00:00,1013.2,1016.4,,20.4,18.4,21.1,88,1.7,157.5,,,-999,-999,,,
2013-07-01 02:00:00,1012.9,1016.1,,20.3,18.6,21.4,90,1.6,112.5,,,-999,-999,,,
2013-07-01 03:00:00,1012.6,1015.8,,19.8,18.3,21.0,91,1.5,135.0,,,-999,-999,,,
2013-07-01 04:00:00,1012.9,1016.1,,19.4,18.4,21.2,94,1.6,112.5,,0.0,-999,-999,,,
2013-07-01 05:00:00,1013.0,1016.2,,20.1,18.6,21.4,91,1.7,112.5,0.0,0.02,-999,-999,,,
2013-07-01 06:00:00,1013.2,1016.4,,20.6,18.6,21.4,88,2.0,135.0,0.0,0.13,-999,-999,,,
2013-07-01 07:00:00,1013.6,1016.8,,22.0,18.8,21.7,82,1.8,157.5,0.1,0.63,-999,-999,,,
2013-07-01 08:00:00,1013.5,1016.7,,22.8,18.1,20.8,75,2.9,157.5,0.0,1.11,-999,-999,,,
2013-07-01 09:00:00,1013.6,1016.8,,23.4,17.4,19.9,69,2.9,180.0,0.0,1.3,-999,-999,,10.0,20.0
2013-07-01 10:00:00,1013.2,1016.4,,24.5,16.2,18.5,60,2.9,180.0,0.5,1.91,-999,-999,,,
2013-07-01 11:00:00,1013.3,1016.5,,24.6,16.9,19.2,62,2.8,135.0,0.1,1.69,-999,-999,,,
2013-07-01 12:00:00,1013.0,1016.2,,24.8,17.5,20.0,64,2.5,180.0,0.0,1.49,-999,-999,,,
2013-07-01 13:00:00,1012.5,1015.6,,25.3,18.5,21.3,66,2.5,157.5,0.0,1.78,-999,-999,,,
2013-07-01 14:00:00,1012.4,1015.6,0.0,23.1,18.0,20.6,73,2.7,202.5,0.0,0.7,-999,-999,,,
2013-07-01 15:00:00,1011.9,1015.1,0.0,24.3,18.0,20.7,68,2.8,157.5,0.0,0.77,-999,-999,,,
2013-07-01 16:00:00,1011.8,1015.0,,23.6,17.8,20.4,70,3.4,157.5,0.0,0.47,-999,-999,,,
2013-07-01 17:00:00,1011.8,1015.0,,23.6,17.6,20.1,69,3.2,157.5,0.0,0.44,-999,-999,,,
2013-07-01 18:00:00,1011.9,1015.1,,23.2,17.9,20.5,72,3.0,135.0,0.0,0.3,-999,-999,,,
2013-07-01 19:00:00,1012.3,1015.5,,22.1,17.3,19.7,74,3.1,157.5,0.1,0.11,-999,-999,,,
2013-07-01 20:00:00,1013.0,1016.2,,21.0,17.2,19.7,79,1.8,135.0,,0.0,-999,-999,,,
2013-07-01 21:00:00,1013.3,1016.5,,20.5,17.3,19.8,82,1.9,135.0,,,-999,-999,,,
2013-07-01 22:00:00,1013.0,1016.2,,19.9,17.5,20.0,86,2.1,157.5,,,-999,-999,,,
2013-07-01 23:00:00,1013.1,1016.3,,18.3,17.3,19.8,94,1.5,135.0,,,-999,-999,,,
2013-07-02 00:00:00,1013.0,1016.2,,18.1,17.1,19.5,94,0.9,135.0,,,-999,-999,,,
