,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-15 01:00:00,1009.5,1013.1,2.0,19.2,18.8,21.7,98,2.0,22.5,,,,,,,
1995-09-15 02:00:00,1008.9,1012.5,0.0,19.3,19.0,22.0,98,2.4,22.5,,,,,,,
1995-09-15 03:00:00,1008.7,1012.3,0.0,19.2,18.8,21.7,98,1.4,45.0,,,,,,,
1995-09-15 04:00:00,1009.1,1012.7,0.0,19.4,19.1,22.1,98,0.7,270.0,,,,,,,
1995-09-15 05:00:00,1009.0,1012.6,0.0,19.4,19.1,22.1,98,1.5,0.0,,0.0,,,,,
1995-09-15 06:00:00,1009.1,1012.7,0.0,19.6,19.3,22.4,98,0.7,112.5,,0.01,,,,,
1995-09-15 07:00:00,1009.3,1012.9,0.5,19.7,19.3,22.4,98,1.4,22.5,,0.06,,,,,
1995-09-15 08:00:00,1009.7,1013.3,3.0,19.8,19.4,22.5,98,1.3,67.5,,0.07,,,,,
1995-09-15 09:00:00,1010.0,1013.6,1.0,20.0,19.8,23.1,99,1.9,45.0,,0.19,,,,10.0,4.5
1995-09-15 10:00:00,1010.3,1013.9,1.0,20.1,19.8,23.1,98,2.3,22.5,,0.36,,,,,
1995-09-15 11:00:00,1010.3,1013.9,7.0,20.0,19.8,23.1,99,2.3,67.5,,0.33,,,,,
1995-09-15 12:00:00,1010.3,1013.9,0.0,20.3,19.7,22.9,96,1.8,67.5,,0.55,,,,,
1995-09-15 13:00:00,1009.8,1013.4,,20.6,19.6,22.8,94,2.1,67.5,,0.55,,,,,
1995-09-15 14:00:00,1009.5,1013.1,0.0,20.4,19.4,22.5,94,1.8,45.0,,0.43,,,,,
1995-09-15 15:00:00,1009.6,1013.2,,20.8,19.2,22.2,91,2.5,90.0,,0.46,,,,10.0,15.0
1995-09-15 16:00:00,1009.8,1013.4,,20.7,19.2,22.2,91,2.2,67.5,,0.27,,,,,
1995-09-15 17:00:00,1009.8,1013.4,0.0,20.5,19.1,22.1,92,2.2,45.0,,0.19,,,,,
1995-09-15 18:00:00,1009.6,1013.2,,20.1,18.9,21.8,93,2.5,45.0,,0.03,,,,,
1995-09-15 19:00:00,1010.1,1013.7,,19.9,18.9,21.8,94,1.9,22.5,,0.0,,,,,
1995-09-15 20:00:00,1010.8,1014.4,,20.1,18.9,21.8,93,1.2,90.0,,,,,,,
1995-09-15 21:00:00,1010.4,1014.0,,19.8,18.9,21.8,95,1.7,22.5,,,,,,,
1995-09-15 22:00:00,1010.0,1013.6,,19.7,18.9,21.8,95,2.0,45.0,,,,,,,
1995-09-15 23:00:00,1009.7,1013.3,,19.7,18.9,21.8,95,1.8,22.5,,,,,,,
1995-09-16 00:00:00,1009.0,1012.6,,19.7,18.9,21.8,95,1.8,0.0,,,,,,,
