,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-25 01:00:00,999.6,1003.4,,2.0,-6.3,3.8,54,1.4,292.5,,,,,,,
2010-12-25 02:00:00,999.3,1003.2,,-1.2,-5.2,4.1,74,1.7,247.5,,,,,,,
2010-12-25 03:00:00,999.1,1003.0,,-0.5,-5.9,3.9,67,1.9,225.0,,,,,,,
2010-12-25 04:00:00,998.4,1002.3,,-1.7,-6.2,3.8,71,2.0,225.0,,,,,,,
2010-12-25 05:00:00,998.3,1002.2,,-2.6,-6.2,3.8,76,1.3,225.0,,,,,,,
2010-12-25 06:00:00,998.4,1002.3,,-3.2,-6.6,3.7,77,1.3,247.5,,,,,,,
2010-12-25 07:00:00,997.8,1001.7,,-3.8,-6.6,3.7,81,0.9,202.5,0.0,0.0,,,,,
2010-12-25 08:00:00,997.6,1001.5,,0.0,-6.0,3.9,64,1.4,202.5,1.0,0.29,,,,,
2010-12-25 09:00:00,997.8,1001.6,,2.9,-6.5,3.8,50,2.5,270.0,1.0,0.88,,,,0.0,50.0
2010-12-25 10:00:00,997.4,1001.2,,5.0,-5.4,4.1,47,2.3,247.5,1.0,1.4,,,,,
2010-12-25 11:00:00,996.4,1000.2,,7.2,-5.2,4.2,41,3.0,270.0,1.0,1.73,,,,,
2010-12-25 12:00:00,995.2,998.9,,7.9,-8.6,3.2,30,3.5,247.5,1.0,1.85,,,,,
2010-12-25 13:00:00,995.1,998.8,,8.7,-7.9,3.4,30,3.6,270.0,1.0,1.77,,,,,
2010-12-25 14:00:00,994.8,998.5,,9.1,-8.4,3.2,28,3.4,247.5,0.9,1.41,,,,,
2010-12-25 15:00:00,995.0,998.7,,8.0,-6.9,3.6,34,3.3,225.0,0.6,0.73,,,,2.0,40.0
2010-12-25 16:00:00,995.2,998.9,,7.6,-8.0,3.3,32,2.6,270.0,0.6,0.3,,,,,
2010-12-25 17:00:00,995.8,999.6,,5.5,-9.5,3.0,33,3.0,270.0,0.3,0.03,,,,,
2010-12-25 18:00:00,996.4,1000.2,,4.3,-8.4,3.2,39,2.0,270.0,,,,,,,
2010-12-25 19:00:00,996.9,1000.7,,3.1,-8.3,3.3,43,2.2,270.0,,,,,,,
2010-12-25 20:00:00,996.9,1000.8,,0.1,-7.2,3.6,58,1.9,225.0,,,,,,,
2010-12-25 21:00:00,996.7,1000.6,,0.2,-6.9,3.7,59,1.8,270.0,,,,,,,
2010-12-25 22:00:00,996.8,1000.6,,1.0,-5.9,3.9,60,2.4,202.5,,,,,,,
2010-12-25 23:00:00,996.7,1000.6,,-0.7,-5.3,4.1,71,1.8,225.0,,,,,,,
2010-12-26 00:00:00,996.5,1000.3,,1.0,-5.9,3.9,60,3.0,202.5,,,,,,,
