,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-12-15 01:00:00,1007.2,1011.0,,0.3,-9.7,2.9,47,2.2,292.5,,,,,,,
2001-12-15 02:00:00,1007.1,1010.9,,-0.7,-9.1,3.1,53,1.8,225.0,,,,,,,
2001-12-15 03:00:00,1006.8,1010.6,,-0.9,-8.6,3.2,56,2.4,247.5,,,,,,,
2001-12-15 04:00:00,1006.6,1010.4,,-0.2,-7.7,3.4,57,2.4,247.5,,,,,,,
2001-12-15 05:00:00,1006.7,1010.5,,-0.4,-7.2,3.6,60,2.2,270.0,,,,,,,
2001-12-15 06:00:00,1007.2,1011.0,,-0.3,-6.7,3.7,62,2.6,247.5,,,,,,,
2001-12-15 07:00:00,1007.7,1011.6,,-1.9,-7.0,3.6,68,1.8,270.0,0.1,0.01,,,,,
2001-12-15 08:00:00,1008.1,1011.9,,3.2,-5.7,4.0,52,2.3,247.5,1.0,0.35,,,,,
2001-12-15 09:00:00,1008.4,1012.1,,6.6,-5.4,4.1,42,3.2,270.0,1.0,0.92,,,,0.0,25.0
2001-12-15 10:00:00,1008.5,1012.2,,7.9,-5.9,3.9,37,5.3,270.0,1.0,1.46,,,,,
2001-12-15 11:00:00,1008.0,1011.7,,8.9,-5.3,4.1,36,3.3,247.5,1.0,1.76,,,,,
2001-12-15 12:00:00,1007.5,1011.2,,9.9,-6.0,3.9,32,2.9,270.0,0.9,1.84,,,,,
2001-12-15 13:00:00,1007.3,1011.0,,9.9,-8.2,3.3,27,5.7,292.5,0.9,1.66,,,,,
2001-12-15 14:00:00,1007.6,1011.3,,9.2,-8.8,3.2,27,6.6,315.0,1.0,1.56,,,,,
2001-12-15 15:00:00,1008.3,1012.0,,8.3,-9.1,3.1,28,6.8,315.0,1.0,1.06,,,,0.0,30.0
2001-12-15 16:00:00,1009.5,1013.2,,7.2,-8.8,3.2,31,4.8,292.5,1.0,0.46,,,,,
2001-12-15 17:00:00,1010.6,1014.4,,6.1,-8.6,3.2,34,3.9,292.5,0.3,0.03,,,,,
2001-12-15 18:00:00,1011.1,1014.9,,5.0,-7.1,3.6,41,3.5,292.5,,,,,,,
2001-12-15 19:00:00,1012.1,1015.9,,3.7,-6.8,3.7,46,2.9,292.5,,,,,,,
2001-12-15 20:00:00,1012.8,1016.6,,3.4,-6.6,3.7,48,2.8,292.5,,,,,,,
2001-12-15 21:00:00,1013.8,1017.6,,3.0,-6.1,3.9,51,2.6,270.0,,,,,,,
2001-12-15 22:00:00,1014.3,1018.1,,2.2,-6.4,3.8,53,2.4,270.0,,,,,,,
2001-12-15 23:00:00,1014.6,1018.4,,2.1,-6.2,3.9,54,2.4,270.0,,,,,,,
2001-12-16 00:00:00,1014.7,1018.6,,-0.1,-6.7,3.7,61,1.3,247.5,,,,,,,
