,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-25 01:00:00,1012.2,1015.4,,19.6,17.9,20.5,90,1.5,67.5,,,-999,-999,,,14.4
2017-09-25 02:00:00,1012.1,1015.3,,19.1,18.0,20.6,93,1.9,45.0,,,-999,-999,,,11.4
2017-09-25 03:00:00,1012.1,1015.3,,19.1,18.0,20.6,93,1.2,90.0,,,-999,-999,,,8.49
2017-09-25 04:00:00,1012.3,1015.5,,19.0,17.9,20.4,93,1.6,22.5,,,-999,-999,,,9.69
2017-09-25 05:00:00,1012.1,1015.3,,18.7,17.4,19.8,92,1.6,45.0,,0.0,-999,-999,,,9.2
2017-09-25 06:00:00,1012.5,1015.7,,18.8,17.7,20.2,93,1.8,45.0,0.1,0.04,-999,-999,,,10.5
2017-09-25 07:00:00,1012.9,1016.1,,20.0,18.1,20.8,89,1.3,22.5,0.1,0.25,-999,-999,,,15.3
2017-09-25 08:00:00,1013.1,1016.3,,21.8,19.0,21.9,84,1.1,90.0,0.1,0.67,-999,-999,,,14.1
2017-09-25 09:00:00,1013.0,1016.2,,24.0,19.5,22.7,76,1.5,90.0,0.8,1.85,-999,-999,,,20.0
2017-09-25 10:00:00,1012.7,1015.9,,24.6,19.0,22.0,71,0.9,135.0,0.8,2.23,-999,-999,,,20.0
2017-09-25 11:00:00,1012.0,1015.1,,26.2,19.1,22.1,65,1.4,157.5,0.7,2.46,-999,-999,,,20.0
2017-09-25 12:00:00,1011.1,1014.2,,26.1,18.8,21.6,64,1.6,45.0,0.7,2.66,-999,-999,,,20.0
2017-09-25 13:00:00,1010.7,1013.8,,27.0,18.8,21.8,61,1.8,180.0,0.4,1.74,-999,-999,,,20.0
2017-09-25 14:00:00,1010.2,1013.3,,26.3,18.7,21.6,63,2.3,90.0,0.4,1.44,-999,-999,,,20.0
2017-09-25 15:00:00,1009.9,1013.0,,27.5,19.6,22.8,62,3.3,157.5,0.6,1.53,-999,-999,,,20.0
2017-09-25 16:00:00,1010.2,1013.3,,26.3,16.8,19.2,56,3.4,157.5,0.9,1.17,-999,-999,,,20.0
2017-09-25 17:00:00,1010.4,1013.5,,25.2,18.2,20.8,65,3.2,135.0,0.2,0.36,-999,-999,,,20.0
2017-09-25 18:00:00,1010.7,1013.9,,23.9,18.1,20.8,70,2.9,135.0,0.0,0.03,-999,-999,,,20.0
2017-09-25 19:00:00,1010.8,1014.0,,23.1,18.6,21.5,76,3.1,157.5,,0.0,-999,-999,,,20.0
2017-09-25 20:00:00,1012.4,1015.6,,21.7,16.9,19.2,74,4.5,337.5,,,-999,-999,,,20.0
2017-09-25 21:00:00,1012.3,1015.5,10.5,20.1,19.8,23.1,98,0.8,247.5,-999.0,,-999,-999,-999.0,,-999.0
2017-09-25 22:00:00,1012.2,1015.4,0.5,19.1,18.8,21.7,98,2.0,337.5,-999.0,,-999,-999,-999.0,,-999.0
2017-09-25 23:00:00,1012.1,1015.3,0.0,18.4,18.2,21.0,99,1.3,22.5,-999.0,,-999,-999,-999.0,,-999.0
2017-09-26 00:00:00,1012.0,1015.2,,17.8,17.8,20.4,100,1.6,45.0,-999.0,,-999,-999,-999.0,,-999.0
