,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-01 01:00:00,996.1,999.9,2.0,0.4,-0.5,5.9,94,4.1,0.0,,,,,,,
1992-02-01 02:00:00,993.6,997.4,2.0,0.5,-0.4,5.9,94,5.6,0.0,,,,,,,
1992-02-01 03:00:00,992.3,996.1,2.5,0.4,-0.4,5.9,94,4.0,337.5,,,,,,,
1992-02-01 04:00:00,991.1,994.9,2.0,0.1,-0.7,5.8,94,8.4,337.5,,,,,,,
1992-02-01 05:00:00,992.3,996.1,3.0,0.2,-0.6,5.9,94,9.0,337.5,,,,,,,
1992-02-01 06:00:00,993.5,997.3,3.0,0.3,-0.5,5.9,94,7.7,337.5,,,,,,,
1992-02-01 07:00:00,994.9,998.7,2.0,0.3,-0.5,5.9,94,5.3,0.0,,0.0,,,,,
1992-02-01 08:00:00,995.8,999.6,0.5,0.5,-0.5,5.9,93,3.8,22.5,,0.1,,,,,
1992-02-01 09:00:00,996.5,1000.3,1.0,0.7,-0.1,6.1,94,0.8,315.0,,0.38,15.0,15.0,,10.0,15.0
1992-02-01 10:00:00,997.5,1001.3,0.0,1.1,0.4,6.3,95,1.1,225.0,,0.76,,,,,
1992-02-01 11:00:00,997.4,1001.2,,1.7,0.3,6.2,90,1.7,135.0,,1.17,,,,,
1992-02-01 12:00:00,997.0,1000.8,,2.4,0.4,6.3,87,1.9,157.5,0.1,1.51,,,,,
1992-02-01 13:00:00,996.8,1000.6,,3.2,0.5,6.3,82,1.0,202.5,,1.3,,,,,
1992-02-01 14:00:00,997.3,1001.0,,3.7,0.9,6.5,82,1.8,225.0,,1.14,,,,,
1992-02-01 15:00:00,998.7,1002.5,,3.6,1.7,6.9,87,1.8,292.5,,0.87,0.0,11.0,,10.0,25.0
1992-02-01 16:00:00,999.8,1003.6,,3.2,-0.1,6.1,79,2.3,292.5,,0.48,,,,,
1992-02-01 17:00:00,1001.9,1005.7,,2.5,-1.5,5.5,75,3.0,292.5,,0.11,,,,,
1992-02-01 18:00:00,1003.8,1007.6,,1.2,-3.1,4.9,73,2.7,292.5,,0.0,,,,,
1992-02-01 19:00:00,1005.5,1009.3,,-0.1,-3.4,4.8,78,2.0,270.0,,,,,,,
1992-02-01 20:00:00,1006.8,1010.6,,1.3,-9.5,3.0,44,3.6,315.0,,,,,,,
1992-02-01 21:00:00,1008.3,1012.1,,0.9,-10.6,2.7,42,5.8,315.0,,,,,,,
1992-02-01 22:00:00,1009.9,1013.7,,-0.1,-10.1,2.8,47,5.5,315.0,,,,,,,
1992-02-01 23:00:00,1010.5,1014.4,,-0.6,-11.6,2.5,43,5.4,270.0,,,,,,,
1992-02-02 00:00:00,1011.4,1015.3,,-1.1,-11.5,2.5,45,3.6,292.5,,,,,,,
