,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-18 01:00:00,1018.8,1022.6,,3.4,-1.9,5.3,68,2.7,67.5,,,,,,,
2005-02-18 02:00:00,1019.0,1022.8,,2.7,-1.7,5.4,73,1.8,67.5,,,,,,,
2005-02-18 03:00:00,1019.3,1023.1,,3.1,-2.4,5.1,67,1.8,67.5,,,,,,,
2005-02-18 04:00:00,1020.1,1023.9,,3.2,-3.2,4.8,63,2.8,45.0,,,,,,,
2005-02-18 05:00:00,1021.3,1025.2,,2.8,-3.3,4.8,64,2.1,67.5,,,,,,,
2005-02-18 06:00:00,1022.0,1025.9,,2.2,-3.5,4.7,66,2.5,67.5,,0.0,,,,,
2005-02-18 07:00:00,1022.7,1026.6,,-0.2,-3.1,4.9,81,1.0,90.0,0.1,0.05,,,,,
2005-02-18 08:00:00,1023.6,1027.4,,3.6,-3.7,4.7,59,1.6,67.5,1.0,0.53,,,,,
2005-02-18 09:00:00,1023.7,1027.5,,4.3,-3.9,4.6,55,4.0,67.5,0.7,1.01,,,,6.0,30.0
2005-02-18 10:00:00,1024.1,1027.9,,5.3,-3.2,4.8,54,2.5,45.0,,0.63,,,,,
2005-02-18 11:00:00,1024.0,1027.8,,5.9,-4.0,4.5,49,1.8,45.0,,0.64,,,,,
2005-02-18 12:00:00,1022.5,1026.3,,6.8,-4.9,4.3,43,1.7,67.5,,0.84,,,,,
2005-02-18 13:00:00,1022.1,1025.9,,7.2,-2.8,5.0,49,4.5,112.5,0.2,1.65,,,,,
2005-02-18 14:00:00,1022.4,1026.2,,6.7,-1.7,5.4,55,4.1,112.5,,1.12,,,,,
2005-02-18 15:00:00,1022.2,1026.0,,6.4,-2.0,5.3,55,4.8,90.0,,0.75,,,,10.0,40.0
2005-02-18 16:00:00,1022.2,1026.0,,5.7,-1.9,5.3,58,3.7,67.5,,0.41,,,,,
2005-02-18 17:00:00,1022.5,1026.3,,5.2,-1.9,5.3,60,3.8,67.5,,0.12,,,,,
2005-02-18 18:00:00,1022.9,1026.7,,4.8,-1.2,5.6,65,3.3,67.5,,0.01,,,,,
2005-02-18 19:00:00,1022.9,1026.7,,4.6,-1.4,5.5,65,2.6,67.5,,,,,,,
2005-02-18 20:00:00,1022.6,1026.4,,4.2,-0.8,5.8,70,2.6,45.0,,,,,,,
2005-02-18 21:00:00,1022.9,1026.7,,4.0,-1.4,5.5,68,2.9,45.0,,,,,,,
2005-02-18 22:00:00,1022.4,1026.2,0.0,3.8,-1.0,5.7,71,4.0,45.0,,,,,,,
2005-02-18 23:00:00,1022.2,1026.0,0.0,3.5,-1.8,5.4,68,4.4,45.0,,,,,,,
2005-02-19 00:00:00,1022.2,1026.0,0.0,3.3,-1.3,5.6,72,2.5,22.5,,,,,,,
