,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-07 01:00:00,1007.5,1011.1,0.0,20.3,19.8,23.1,97,2.7,45.0,,,,,,,
1994-07-07 02:00:00,1007.1,1010.7,6.0,20.5,20.1,23.5,98,2.3,90.0,,,,,,,
1994-07-07 03:00:00,1007.0,1010.5,,20.6,20.2,23.7,98,2.0,45.0,,,,,,,
1994-07-07 04:00:00,1007.1,1010.7,,20.5,20.1,23.5,98,2.6,45.0,,0.01,,,,,
1994-07-07 05:00:00,1007.4,1011.0,,20.4,20.0,23.4,98,2.8,45.0,,0.01,,,,,
1994-07-07 06:00:00,1007.7,1011.3,,20.6,20.1,23.5,97,2.5,90.0,,0.13,,,,,
1994-07-07 07:00:00,1008.2,1011.7,,20.9,20.1,23.5,95,2.2,45.0,,0.21,,,,,
1994-07-07 08:00:00,1008.1,1011.7,,20.6,20.0,23.4,96,1.2,90.0,,0.3,,,,,
1994-07-07 09:00:00,1008.3,1011.8,0.0,21.3,20.2,23.7,93,2.1,45.0,,0.55,,,,10.0,5.0
1994-07-07 10:00:00,1008.1,1011.6,0.0,21.4,20.6,24.3,95,2.1,135.0,,0.43,,,,,
1994-07-07 11:00:00,1007.8,1011.3,0.0,22.3,20.5,24.1,90,1.8,90.0,,-999.0,,,,,
1994-07-07 12:00:00,1007.2,1010.7,,22.3,20.6,24.3,90,2.0,90.0,,0.75,,,,,
1994-07-07 13:00:00,1006.7,1010.2,,24.0,21.3,25.3,85,2.3,112.5,,1.49,,,,,
1994-07-07 14:00:00,1006.6,1010.1,,23.8,21.4,25.5,86,3.1,67.5,,1.15,,,,,
1994-07-07 15:00:00,1006.5,1010.0,,23.9,21.7,26.0,88,2.6,90.0,,0.65,,,,10.0,5.0
1994-07-07 16:00:00,1006.6,1010.1,,23.4,21.1,25.0,87,2.8,45.0,,0.69,,,,,
1994-07-07 17:00:00,1006.4,1009.9,,22.6,20.6,24.3,88,2.6,90.0,,0.26,,,,,
1994-07-07 18:00:00,1006.6,1010.1,,22.5,20.7,24.4,90,2.6,90.0,,0.44,,,,,
1994-07-07 19:00:00,1007.2,1010.7,,21.9,20.3,23.8,91,3.2,67.5,,0.09,,,,,
1994-07-07 20:00:00,1007.7,1011.2,,21.3,20.1,23.5,93,2.2,90.0,,0.0,,,,,
1994-07-07 21:00:00,1008.2,1011.7,,21.3,19.9,23.2,92,2.7,67.5,,,,,,,
1994-07-07 22:00:00,1008.2,1011.8,,20.8,19.8,23.1,94,2.4,67.5,,,,,,,
1994-07-07 23:00:00,1007.9,1011.5,,20.7,19.9,23.2,95,2.6,67.5,,,,,,,
1994-07-08 00:00:00,1007.6,1011.2,,20.5,19.9,23.2,96,2.1,90.0,,,,,,,
