,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-14 01:00:00,1009.9,1013.8,,-1.5,-3.1,4.9,89,1.3,180.0,,,,,,,
1999-12-14 02:00:00,1010.1,1014.0,,-1.4,-2.5,5.1,92,1.7,202.5,,,,,,,
1999-12-14 03:00:00,1010.1,1014.0,,-2.5,-3.6,4.7,92,1.9,202.5,,,,,,,
1999-12-14 04:00:00,1010.4,1014.3,,-1.9,-2.9,4.9,93,1.0,292.5,,,,,,,
1999-12-14 05:00:00,1010.8,1014.7,,-2.3,-3.1,4.9,94,1.6,22.5,,,,,,,
1999-12-14 06:00:00,1011.5,1015.4,,-2.7,-3.7,4.7,93,1.1,337.5,,,,,,,
1999-12-14 07:00:00,1011.8,1015.7,,-2.5,-3.5,4.7,93,0.9,315.0,,0.0,,,,,
1999-12-14 08:00:00,1012.1,1016.0,,-0.6,-1.7,5.4,92,1.2,337.5,,0.18,,,,,
1999-12-14 09:00:00,1012.8,1016.6,,2.9,0.8,6.5,86,1.1,270.0,,0.46,,,,10.0,9.0
1999-12-14 10:00:00,1013.1,1016.9,,5.8,-0.9,5.7,62,1.3,270.0,0.1,0.91,,,,,
1999-12-14 11:00:00,1012.2,1016.0,,6.4,-2.0,5.3,55,0.9,225.0,,0.66,,,,,
1999-12-14 12:00:00,1011.5,1015.2,,7.5,-3.4,4.8,46,1.0,157.5,,0.83,,,,,
1999-12-14 13:00:00,1011.1,1014.8,,8.2,-3.6,4.7,43,1.0,157.5,,0.78,,,,,
1999-12-14 14:00:00,1011.0,1014.7,,9.1,-5.2,4.2,36,0.9,22.5,0.5,1.02,,,,,
1999-12-14 15:00:00,1011.3,1015.0,,8.8,-4.0,4.5,40,1.1,135.0,1.0,0.87,,,,4.0,20.0
1999-12-14 16:00:00,1012.0,1015.7,,7.8,-3.4,4.8,45,1.0,90.0,0.6,0.33,,,,,
1999-12-14 17:00:00,1012.5,1016.3,,3.9,-2.1,5.2,65,1.6,112.5,,0.0,,,,,
1999-12-14 18:00:00,1013.1,1016.9,,2.2,-2.1,5.2,73,1.9,112.5,,,,,,,
1999-12-14 19:00:00,1013.7,1017.5,,4.5,-2.1,5.2,62,1.8,45.0,,,,,,,
1999-12-14 20:00:00,1013.8,1017.6,,4.0,-2.8,5.0,61,1.8,45.0,,,,,,,
1999-12-14 21:00:00,1014.1,1017.9,,3.7,-1.6,5.4,68,1.5,67.5,,,,,,,
1999-12-14 22:00:00,1014.1,1017.9,,4.4,-2.2,5.2,62,1.5,45.0,,,,,,,
1999-12-14 23:00:00,1013.9,1017.7,,3.5,-1.6,5.4,69,1.1,315.0,,,,,,,
1999-12-15 00:00:00,1013.6,1017.4,,2.9,-0.9,5.7,76,1.1,22.5,,,,,,,
