,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-11 01:00:00,1017.1,1020.6,,-3.9,-8.0,3.3,73,0.8,225.0,,,,,,,
2013-01-11 02:00:00,1017.4,1020.9,,-4.7,-8.1,3.3,77,0.7,292.5,,,,,,,
2013-01-11 03:00:00,1017.6,1021.2,,-5.4,-8.3,3.3,80,2.1,247.5,,,,,,,
2013-01-11 04:00:00,1017.9,1021.4,,-5.1,-8.0,3.3,80,1.0,315.0,,,,,,,
2013-01-11 05:00:00,1018.7,1022.3,,-5.8,-8.5,3.2,81,1.3,270.0,,,,,,,
2013-01-11 06:00:00,1019.6,1023.2,,-5.8,-8.5,3.2,81,2.2,315.0,,,,,,,
2013-01-11 07:00:00,1020.4,1023.9,,-4.4,-8.2,3.3,75,2.3,337.5,0.0,0.0,,,,,
2013-01-11 08:00:00,1021.2,1024.7,,-0.4,-6.4,3.8,64,1.8,315.0,0.9,0.3,,,,,
2013-01-11 09:00:00,1021.9,1025.4,,2.7,-6.7,3.7,50,2.6,315.0,1.0,0.91,,,,0.0,50.0
2013-01-11 10:00:00,1022.2,1025.6,,3.9,-8.5,3.2,40,4.1,315.0,1.0,1.43,,,,,
2013-01-11 11:00:00,1021.5,1024.9,,4.5,-8.9,3.1,37,2.2,337.5,1.0,1.79,,,,,
2013-01-11 12:00:00,1020.6,1024.0,,7.0,-9.8,2.9,29,3.8,292.5,1.0,1.95,,,,,
2013-01-11 13:00:00,1020.4,1023.8,,7.8,-10.0,2.9,27,4.0,292.5,1.0,1.92,,,,,
2013-01-11 14:00:00,1020.8,1024.2,,8.0,-10.8,2.7,25,3.6,270.0,1.0,1.66,,,,,
2013-01-11 15:00:00,1021.3,1024.7,,7.4,-10.8,2.7,26,2.5,292.5,1.0,1.21,,,,,
2013-01-11 16:00:00,1021.6,1025.0,,6.9,-10.8,2.7,27,1.4,315.0,1.0,0.63,,,,,
2013-01-11 17:00:00,1022.0,1025.4,,4.0,-7.7,3.4,42,1.8,112.5,0.6,0.1,,,,,
2013-01-11 18:00:00,1022.6,1026.1,,1.0,-7.0,3.6,55,1.9,135.0,,0.0,,,,,
2013-01-11 19:00:00,1023.2,1026.7,,0.3,-6.8,3.7,59,1.9,112.5,,,,,,,
2013-01-11 20:00:00,1023.3,1026.8,,2.1,-8.0,3.3,47,2.9,67.5,,,,,,,
2013-01-11 21:00:00,1023.4,1026.9,,-0.4,-8.1,3.3,56,1.7,90.0,,,,,,,
2013-01-11 22:00:00,1023.4,1026.9,,-1.0,-8.2,3.3,58,1.5,67.5,,,,,,,
2013-01-11 23:00:00,1023.3,1026.8,,-0.4,-8.3,3.3,55,2.1,67.5,,,,,,,
2013-01-12 00:00:00,1023.1,1026.6,,-2.5,-8.2,3.3,65,0.9,337.5,,,,,,,
