,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-16 01:00:00,1014.3,1017.9,0.0,22.4,21.7,26.0,96,2.5,90.0,,,,,,,
2005-07-16 02:00:00,1014.4,1018.0,,22.4,21.7,26.0,96,1.3,45.0,,,,,,,
2005-07-16 03:00:00,1014.1,1017.7,,22.5,21.7,26.0,95,1.8,90.0,,,,,,,
2005-07-16 04:00:00,1014.3,1017.9,0.0,22.4,21.7,26.0,96,1.5,67.5,,,,,,,
2005-07-16 05:00:00,1014.3,1017.9,0.0,22.6,21.9,26.3,96,1.8,67.5,,0.0,,,,,
2005-07-16 06:00:00,1014.5,1018.1,0.0,22.8,22.0,26.4,95,1.2,67.5,,0.05,,,,,
2005-07-16 07:00:00,1014.7,1018.3,,23.1,22.2,26.8,95,2.0,112.5,,0.13,,,,,
2005-07-16 08:00:00,1014.7,1018.3,,23.4,22.2,26.8,93,1.1,135.0,,0.29,,,,,
2005-07-16 09:00:00,1014.4,1018.0,,24.6,22.8,27.8,90,0.8,67.5,,0.69,,,,10.0,2.8
2005-07-16 10:00:00,1014.2,1017.8,,26.0,23.1,28.3,84,0.5,45.0,,1.34,,,,,
2005-07-16 11:00:00,1013.8,1017.3,,26.7,23.2,28.4,81,0.8,225.0,,1.26,,,,,
2005-07-16 12:00:00,1013.2,1016.7,,27.4,23.0,28.1,77,1.4,22.5,,1.37,,,,,
2005-07-16 13:00:00,1012.6,1016.1,,28.9,24.0,29.8,75,0.7,225.0,0.2,1.86,,,,,
2005-07-16 14:00:00,1012.2,1015.7,,28.9,24.0,29.8,75,1.1,270.0,0.1,1.62,,,,,
2005-07-16 15:00:00,1012.0,1015.5,,28.5,24.5,30.7,79,2.0,22.5,,1.04,,,,10.0,6.0
2005-07-16 16:00:00,1011.7,1015.2,,28.3,24.3,30.4,79,2.0,45.0,,0.66,,,,,
2005-07-16 17:00:00,1011.7,1015.2,0.0,27.2,24.5,30.7,85,2.2,112.5,,0.22,,,,,
2005-07-16 18:00:00,1011.5,1015.0,,27.6,24.0,29.8,81,2.2,112.5,,0.31,,,,,
2005-07-16 19:00:00,1011.9,1015.4,,27.4,24.5,30.7,84,2.1,90.0,,0.07,,,,,
2005-07-16 20:00:00,1012.2,1015.7,,26.8,24.3,30.4,86,2.3,157.5,,0.0,,,,,
2005-07-16 21:00:00,1013.0,1016.6,,25.3,23.4,28.8,89,1.3,247.5,,,,,,,
2005-07-16 22:00:00,1012.3,1015.9,,25.5,23.4,28.8,88,1.2,202.5,,,,,,,
2005-07-16 23:00:00,1012.1,1015.7,,25.3,23.4,28.8,89,1.7,202.5,,,,,,,
2005-07-17 00:00:00,1012.0,1015.6,0.0,24.2,23.2,28.4,94,0.7,202.5,,,,,,,
