,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-11 01:00:00,1000.6,1003.7,0.0,21.9,20.0,23.4,89,2.6,67.5,,,-999,-999,,,10.9
2017-08-11 02:00:00,1000.7,1003.9,0.0,21.7,20.0,23.4,90,2.0,45.0,,,-999,-999,,,17.2
2017-08-11 03:00:00,1000.8,1004.0,0.0,21.6,20.1,23.5,91,2.1,45.0,,,-999,-999,,,17.2
2017-08-11 04:00:00,1001.1,1004.3,0.0,21.6,20.1,23.5,91,2.1,67.5,,,-999,-999,,,15.6
2017-08-11 05:00:00,1001.6,1004.8,0.0,21.2,20.4,23.9,95,1.9,45.0,0.0,0.0,-999,-999,,,5.22
2017-08-11 06:00:00,1001.8,1005.0,0.5,20.9,20.6,24.2,98,2.2,45.0,0.0,0.03,-999,-999,,,4.71
2017-08-11 07:00:00,1002.1,1005.3,0.0,21.2,20.7,24.4,97,2.0,67.5,0.0,0.16,-999,-999,,,14.4
2017-08-11 08:00:00,1002.4,1005.6,0.0,21.5,20.7,24.4,95,1.8,45.0,0.0,0.26,-999,-999,,,15.6
2017-08-11 09:00:00,1002.8,1006.0,0.0,21.9,20.9,24.7,94,2.0,45.0,0.0,0.48,-999,-999,,,12.8
2017-08-11 10:00:00,1002.6,1005.8,0.0,22.2,21.0,24.9,93,3.4,45.0,0.0,0.99,-999,-999,,,7.53
2017-08-11 11:00:00,1002.9,1006.0,,22.7,20.6,24.3,88,2.3,45.0,0.0,0.68,-999,-999,,,16.4
2017-08-11 12:00:00,1002.5,1005.6,,24.0,20.5,24.2,81,2.5,90.0,0.0,1.57,-999,-999,,,17.8
2017-08-11 13:00:00,1002.2,1005.3,,24.4,20.7,24.5,80,2.6,90.0,0.1,1.82,-999,-999,,,15.1
2017-08-11 14:00:00,1002.1,1005.2,,24.3,20.4,24.0,79,2.4,90.0,0.0,1.26,-999,-999,,,20.0
2017-08-11 15:00:00,1002.1,1005.2,,24.3,21.0,24.9,82,2.1,90.0,0.0,0.64,-999,-999,,,20.0
2017-08-11 16:00:00,1002.2,1005.3,,23.7,20.5,24.0,82,2.8,90.0,0.0,0.4,-999,-999,,,20.0
2017-08-11 17:00:00,1002.2,1005.3,,23.2,20.4,23.9,84,2.2,90.0,0.0,0.19,-999,-999,,,20.0
2017-08-11 18:00:00,1002.6,1005.7,,22.9,20.1,23.5,84,2.6,90.0,0.0,0.11,-999,-999,,,20.0
2017-08-11 19:00:00,1002.8,1005.9,,22.4,20.0,23.3,86,2.4,90.0,0.0,0.01,-999,-999,,,20.0
2017-08-11 20:00:00,1003.6,1006.8,0.0,22.1,19.9,23.1,87,2.4,67.5,,0.0,-999,-999,,,14.8
2017-08-11 21:00:00,1003.7,1006.9,0.0,21.5,20.3,23.9,93,2.3,67.5,,,-999,-999,,,10.0
2017-08-11 22:00:00,1003.8,1007.0,0.0,21.4,20.4,24.0,94,1.7,45.0,,,-999,-999,,,9.23
2017-08-11 23:00:00,1003.9,1007.1,1.5,21.2,20.5,24.2,96,2.1,67.5,,,-999,-999,,,6.61
2017-08-12 00:00:00,1003.8,1007.0,0.0,21.1,20.3,23.8,95,1.3,67.5,,,-999,-999,,,7.35
