,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-16 01:00:00,1011.6,1015.0,,6.0,6.0,9.4,100,1.9,292.5,,,,,,,4.66
2019-11-16 02:00:00,1011.8,1015.2,,5.5,5.1,8.8,97,1.2,247.5,,,,,,,6.96
2019-11-16 03:00:00,1011.8,1015.2,,5.6,5.2,8.8,97,1.9,292.5,,,,,,,7.22
2019-11-16 04:00:00,1011.7,1015.1,,4.9,4.8,8.6,99,1.6,315.0,,,,,,,4.28
2019-11-16 05:00:00,1012.1,1015.5,,4.5,4.4,8.3,99,1.6,292.5,,,,,,,2.04
2019-11-16 06:00:00,1012.5,1015.9,,3.4,3.4,7.8,100,1.0,225.0,,0.0,,,,,0.6
2019-11-16 07:00:00,1013.3,1016.7,,4.2,4.2,8.2,100,1.4,225.0,0.5,0.1,,,,,5.95
2019-11-16 08:00:00,1013.8,1017.2,,7.6,6.2,9.5,91,1.3,337.5,1.0,0.6,,,,,6.0
2019-11-16 09:00:00,1013.9,1017.2,,10.7,7.0,10.0,78,1.6,270.0,1.0,1.21,,,,,15.1
2019-11-16 10:00:00,1013.6,1016.9,,13.0,7.5,10.3,69,1.0,337.5,1.0,1.68,,,,,14.7
2019-11-16 11:00:00,1013.0,1016.3,,15.6,7.1,10.1,57,2.0,180.0,1.0,1.98,,,,,20.0
2019-11-16 12:00:00,1012.2,1015.4,,17.1,6.3,9.6,49,1.5,180.0,1.0,2.06,,,,,20.0
2019-11-16 13:00:00,1012.3,1015.5,,17.8,6.1,9.4,46,1.9,225.0,1.0,1.93,,,,,20.0
2019-11-16 14:00:00,1011.9,1015.1,,17.9,5.8,9.2,45,0.6,315.0,1.0,1.58,,,,,20.0
2019-11-16 15:00:00,1012.3,1015.5,,18.1,3.6,7.9,38,2.0,225.0,1.0,1.07,,,,,20.0
2019-11-16 16:00:00,1012.8,1016.1,,16.1,9.3,11.7,64,1.5,90.0,1.0,0.47,,,,,20.0
2019-11-16 17:00:00,1013.2,1016.5,,13.4,9.5,11.8,77,1.4,90.0,0.2,0.04,,,,,20.0
2019-11-16 18:00:00,1013.9,1017.2,,11.0,9.8,12.1,92,1.6,45.0,,0.0,,,,,20.0
2019-11-16 19:00:00,1013.8,1017.1,,10.2,9.6,11.9,96,1.4,90.0,,,,,,,16.1
2019-11-16 20:00:00,1013.9,1017.2,,9.6,9.3,11.7,98,1.6,45.0,,,,,,,11.7
2019-11-16 21:00:00,1014.0,1017.3,,9.4,9.0,11.4,97,1.7,45.0,,,,,,,11.5
2019-11-16 22:00:00,1014.0,1017.4,,8.7,8.7,11.2,100,1.2,67.5,,,,,,,7.76
2019-11-16 23:00:00,1014.0,1017.4,,8.2,8.2,10.9,100,1.1,0.0,,,,,,,5.93
2019-11-17 00:00:00,1014.4,1017.8,,7.8,7.8,10.6,100,2.0,315.0,,,,,,,3.78
