,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-06 01:00:00,1005.0,1008.2,1.0,21.2,21.0,24.9,99,2.3,112.5,,,-999,-999,,,2.74
2020-07-06 02:00:00,1005.2,1008.4,4.5,22.9,22.4,27.1,97,2.6,202.5,,,-999,-999,,,10.2
2020-07-06 03:00:00,1004.9,1008.1,1.5,22.9,22.6,27.4,98,2.8,157.5,,,-999,-999,,,9.03
2020-07-06 04:00:00,1004.7,1007.8,1.0,22.9,22.7,27.7,99,2.3,157.5,,0.0,-999,-999,,,20.0
2020-07-06 05:00:00,1005.1,1008.2,1.0,23.5,23.3,28.7,99,2.4,180.0,0.0,0.0,-999,-999,,,7.49
2020-07-06 06:00:00,1005.2,1008.3,5.5,24.5,24.2,30.1,98,3.5,202.5,0.0,0.02,-999,-999,,,10.5
2020-07-06 07:00:00,1005.8,1008.9,1.0,24.5,23.8,29.5,96,4.6,180.0,0.0,0.11,-999,-999,,,9.16
2020-07-06 08:00:00,1006.1,1009.2,4.5,23.6,22.9,28.0,96,4.5,180.0,0.0,0.1,-999,-999,,,11.0
2020-07-06 09:00:00,1006.2,1009.3,2.0,23.4,22.9,27.9,97,4.0,202.5,0.0,0.33,-999,-999,,,10.2
2020-07-06 10:00:00,1006.8,1009.9,2.5,23.5,23.0,28.1,97,4.4,202.5,0.0,0.66,-999,-999,,,10.0
2020-07-06 11:00:00,1006.0,1009.1,2.0,24.6,23.6,29.1,94,5.2,180.0,0.0,0.89,-999,-999,,,20.0
2020-07-06 12:00:00,1005.7,1008.8,0.0,26.8,24.1,30.0,85,4.6,202.5,0.1,2.03,-999,-999,,,20.0
2020-07-06 13:00:00,1005.8,1008.9,0.0,27.2,23.0,28.1,78,5.5,202.5,0.1,1.76,-999,-999,,,20.0
2020-07-06 14:00:00,1005.6,1008.7,0.0,26.8,23.7,29.3,83,3.7,180.0,0.0,1.06,-999,-999,,,20.0
2020-07-06 15:00:00,1005.7,1008.8,0.0,26.0,24.2,30.3,90,5.5,180.0,0.0,0.66,-999,-999,,,18.6
2020-07-06 16:00:00,1005.4,1008.5,0.0,25.1,23.7,29.3,92,4.9,180.0,0.0,0.37,-999,-999,,,17.0
2020-07-06 17:00:00,1004.8,1007.9,0.5,25.1,23.7,29.3,92,5.1,180.0,0.0,0.2,-999,-999,,,19.2
2020-07-06 18:00:00,1004.4,1007.5,0.0,25.8,23.9,29.6,89,7.0,180.0,0.0,0.15,-999,-999,,,20.0
2020-07-06 19:00:00,1004.4,1007.5,0.0,25.5,22.8,27.7,85,7.2,180.0,0.0,0.02,-999,-999,,,20.0
2020-07-06 20:00:00,1004.8,1007.9,0.0,25.3,22.6,27.4,85,6.5,180.0,,0.0,-999,-999,,,20.0
2020-07-06 21:00:00,1005.6,1008.7,0.0,25.3,23.9,29.7,92,5.7,180.0,,,-999,-999,,,20.0
2020-07-06 22:00:00,1005.9,1009.0,0.0,25.3,23.9,29.7,92,5.8,180.0,,,-999,-999,,,18.2
2020-07-06 23:00:00,1005.9,1009.0,0.0,25.3,24.1,30.0,93,5.0,180.0,,,-999,-999,,,12.5
2020-07-07 00:00:00,1005.1,1008.2,0.5,25.2,24.2,30.1,94,4.9,180.0,,,-999,-999,,,18.1
