,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-08 01:00:00,1007.7,1011.4,,6.7,6.7,9.8,100,2.2,292.5,,,,,,,
1998-11-08 02:00:00,1007.4,1011.1,,6.6,6.6,9.7,100,1.6,292.5,,,,,,,
1998-11-08 03:00:00,1007.4,1011.1,,6.6,6.6,9.7,100,2.0,292.5,,,,,,,
1998-11-08 04:00:00,1007.6,1011.3,,6.6,6.6,9.7,100,1.6,270.0,,,,,,,
1998-11-08 05:00:00,1007.8,1011.5,,7.5,7.5,10.4,100,1.8,315.0,,,,,,,
1998-11-08 06:00:00,1008.1,1011.8,,7.8,7.8,10.6,100,1.7,292.5,,0.0,,,,,
1998-11-08 07:00:00,1008.6,1012.3,,8.2,8.2,10.9,100,1.6,315.0,0.2,0.1,,,,,
1998-11-08 08:00:00,1009.2,1012.9,,11.6,10.5,12.7,93,1.8,292.5,0.8,0.62,,,,,
1998-11-08 09:00:00,1009.1,1012.7,,15.3,11.1,13.2,76,1.7,292.5,1.0,1.24,,,,0.0,12.0
1998-11-08 10:00:00,1009.0,1012.6,,17.3,10.0,12.3,62,1.3,292.5,1.0,1.8,,,,,
1998-11-08 11:00:00,1008.4,1012.0,,18.5,10.1,12.4,58,1.6,225.0,1.0,2.09,,,,,
1998-11-08 12:00:00,1007.7,1011.3,,19.7,9.0,11.5,50,1.4,202.5,1.0,2.16,,,,,
1998-11-08 13:00:00,1007.3,1010.8,,20.6,9.5,11.9,49,2.3,225.0,1.0,2.01,,,,,
1998-11-08 14:00:00,1006.7,1010.2,,20.8,10.6,12.8,52,2.4,180.0,1.0,1.66,,,,,
1998-11-08 15:00:00,1006.9,1010.5,,20.4,11.1,13.2,55,2.4,157.5,1.0,1.11,,,,0.0,15.0
1998-11-08 16:00:00,1007.3,1010.9,,18.0,12.5,14.5,70,1.7,157.5,1.0,0.5,,,,,
1998-11-08 17:00:00,1008.4,1012.0,,15.4,12.3,14.3,82,1.9,112.5,0.2,0.04,,,,,
1998-11-08 18:00:00,1008.9,1012.5,,14.8,12.1,14.1,84,1.5,90.0,,0.0,,,,,
1998-11-08 19:00:00,1008.7,1012.3,,14.0,11.7,13.7,86,1.9,67.5,,,,,,,
1998-11-08 20:00:00,1008.8,1012.5,,13.7,11.6,13.7,87,2.8,67.5,,,,,,,
1998-11-08 21:00:00,1008.8,1012.5,,12.6,11.8,13.8,95,1.9,45.0,,,,,,,
1998-11-08 22:00:00,1008.4,1012.1,,10.8,10.8,12.9,100,2.0,67.5,,,,,,,
1998-11-08 23:00:00,1007.8,1011.5,,12.5,12.3,14.3,99,2.2,45.0,,,,,,,
1998-11-09 00:00:00,1007.9,1011.6,,10.8,10.8,12.9,100,1.2,337.5,,,,,,,
