,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-25 01:00:00,1023.1,1026.6,,-0.5,-2.1,5.2,89,1.0,135.0,,,,,,,20.0
2019-12-25 02:00:00,1023.8,1027.3,,1.1,-1.3,5.6,84,1.0,67.5,,,,,,,20.0
2019-12-25 03:00:00,1023.9,1027.4,,1.4,-0.8,5.7,85,0.9,90.0,,,,,,,20.0
2019-12-25 04:00:00,1024.1,1027.6,,1.9,-0.5,5.9,84,0.6,337.5,,,,,,,20.0
2019-12-25 05:00:00,1024.4,1027.9,,2.6,-1.4,5.5,75,1.4,22.5,,,,,,,20.0
2019-12-25 06:00:00,1024.4,1027.9,,1.9,-0.7,5.8,83,0.3,112.5,,,,,,,20.0
2019-12-25 07:00:00,1024.8,1028.3,,2.3,-0.3,6.0,83,1.0,22.5,0.0,0.0,,,,,20.0
2019-12-25 08:00:00,1024.8,1028.3,,3.1,-0.3,6.0,78,1.5,292.5,0.0,0.07,,,,,20.0
2019-12-25 09:00:00,1025.2,1028.7,,3.8,-1.4,5.5,69,1.5,315.0,0.0,0.31,,,,,20.0
2019-12-25 10:00:00,1024.6,1028.0,,4.5,-3.5,4.7,56,1.1,337.5,0.1,0.63,,,,,20.0
2019-12-25 11:00:00,1023.6,1027.0,,5.4,-3.4,4.8,53,1.5,315.0,0.0,0.71,,,,,20.0
2019-12-25 12:00:00,1022.5,1025.9,,6.0,-3.6,4.7,50,2.1,315.0,0.0,0.46,,,,,20.0
2019-12-25 13:00:00,1021.6,1025.0,,6.2,-4.0,4.6,48,2.1,315.0,0.0,0.45,,,,,20.0
2019-12-25 14:00:00,1020.9,1024.3,,6.6,-3.3,4.8,49,1.2,292.5,0.0,0.33,,,,,20.0
2019-12-25 15:00:00,1019.6,1023.0,,7.3,-2.7,5.0,49,1.7,90.0,0.2,0.59,,,,,20.0
2019-12-25 16:00:00,1019.6,1023.0,,7.0,-1.2,5.6,56,0.4,292.5,0.0,0.17,,,,,20.0
2019-12-25 17:00:00,1019.2,1022.6,,4.8,-0.6,5.9,68,1.4,337.5,0.0,0.02,,,,,20.0
2019-12-25 18:00:00,1018.9,1022.3,,5.2,-0.4,5.9,67,1.8,315.0,,,,,,,18.5
2019-12-25 19:00:00,1018.1,1021.5,,5.9,-0.4,5.9,64,1.6,315.0,,,,,,,17.7
2019-12-25 20:00:00,1017.5,1020.9,,4.7,-0.1,6.1,71,1.8,315.0,,,,,,,17.7
2019-12-25 21:00:00,1016.8,1020.2,,5.2,-0.4,5.9,67,1.6,315.0,,,,,,,18.3
2019-12-25 22:00:00,1016.1,1019.5,,3.4,-0.4,5.9,76,1.8,292.5,,,,,,,20.0
2019-12-25 23:00:00,1015.6,1019.0,,2.5,-0.6,5.9,80,1.5,270.0,,,,,,,18.3
2019-12-26 00:00:00,1014.3,1017.7,,2.2,-0.4,5.9,83,1.3,270.0,,,,,,,15.8
