,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-07 01:00:00,1019.1,1022.9,,8.5,7.2,10.2,92,1.8,315.0,,,,,,,
1991-12-07 02:00:00,1018.8,1022.6,,8.3,6.4,9.6,88,1.9,315.0,,,,,,,
1991-12-07 03:00:00,1018.0,1021.8,,6.2,5.4,9.0,95,1.5,315.0,,,,,,,
1991-12-07 04:00:00,1018.5,1022.3,,5.0,4.5,8.4,97,2.0,292.5,,,,,,,
1991-12-07 05:00:00,1018.2,1022.0,,4.1,3.4,7.8,95,2.1,247.5,,,,,,,
1991-12-07 06:00:00,1018.7,1022.5,,4.3,3.8,8.0,97,1.5,292.5,,,,,,,
1991-12-07 07:00:00,1019.0,1022.8,,3.7,3.2,7.7,96,2.0,247.5,,0.03,,,,,
1991-12-07 08:00:00,1019.2,1023.0,,5.8,5.3,8.9,97,1.7,270.0,0.7,0.31,,,,,
1991-12-07 09:00:00,1018.7,1022.5,,8.5,6.4,9.6,87,0.7,247.5,1.0,0.83,,,,0.0,3.0
1991-12-07 10:00:00,1018.7,1022.4,,13.0,5.6,9.1,61,1.9,292.5,1.0,1.31,,,,,
1991-12-07 11:00:00,1017.7,1021.4,,14.4,5.3,8.9,54,2.4,270.0,1.0,1.62,,,,,
1991-12-07 12:00:00,1016.6,1020.3,,15.6,5.4,9.0,51,3.3,270.0,1.0,1.71,,,,,
1991-12-07 13:00:00,1016.1,1019.7,,16.0,5.1,8.8,48,2.9,270.0,1.0,1.6,,,,,
1991-12-07 14:00:00,1015.7,1019.3,,16.2,5.0,8.7,47,1.6,292.5,1.0,1.3,,,,,
1991-12-07 15:00:00,1015.9,1019.5,,16.4,4.3,8.3,45,0.9,225.0,1.0,0.79,,,,3.0,4.0
1991-12-07 16:00:00,1016.5,1020.2,,12.6,6.7,9.8,67,0.0,,0.7,0.3,,,,,
1991-12-07 17:00:00,1016.6,1020.3,,10.0,6.4,9.6,78,2.2,67.5,,0.02,,,,,
1991-12-07 18:00:00,1016.6,1020.3,,9.4,6.0,9.4,79,2.2,90.0,,,,,,,
1991-12-07 19:00:00,1016.8,1020.5,,9.9,6.7,9.8,80,2.3,135.0,,,,,,,
1991-12-07 20:00:00,1017.8,1021.5,,10.0,6.6,9.7,79,2.8,45.0,,,,,,,
1991-12-07 21:00:00,1017.6,1021.3,,10.5,6.8,9.9,78,3.3,45.0,,,,,,,
1991-12-07 22:00:00,1018.0,1021.7,,11.2,6.3,9.5,72,3.3,45.0,,,,,,,
1991-12-07 23:00:00,1017.6,1021.3,,10.3,5.9,9.3,74,3.5,45.0,,,,,,,
1991-12-08 00:00:00,1017.4,1021.1,,10.1,7.0,10.0,81,3.7,67.5,,,,,,,
