,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-26 01:00:00,1008.4,1012.3,,-2.7,-7.4,3.5,70,1.6,337.5,,,,,,,
2011-12-26 02:00:00,1008.9,1012.8,,-3.1,-7.2,3.6,73,1.9,292.5,,,,,,,
2011-12-26 03:00:00,1009.3,1013.2,,-0.3,-8.0,3.3,56,2.7,315.0,,,,,,,
2011-12-26 04:00:00,1009.5,1013.4,,-0.2,-7.9,3.4,56,2.2,292.5,,,,,,,
2011-12-26 05:00:00,1010.0,1013.9,,-2.6,-7.5,3.5,69,1.4,315.0,,,,,,,
2011-12-26 06:00:00,1010.7,1014.7,,-3.6,-7.9,3.4,72,1.6,270.0,,,,,,,
2011-12-26 07:00:00,1011.5,1015.5,,-3.7,-7.6,3.4,74,1.0,292.5,0.1,0.01,,,,,
2011-12-26 08:00:00,1012.2,1016.1,,1.1,-7.2,3.6,54,2.5,270.0,1.0,0.32,,,,,
2011-12-26 09:00:00,1013.2,1017.1,,3.7,-7.4,3.5,44,3.5,292.5,1.0,0.89,,,,0.0,40.0
2011-12-26 10:00:00,1013.2,1017.0,,5.0,-8.1,3.3,38,4.6,292.5,1.0,1.39,,,,,
2011-12-26 11:00:00,1012.5,1016.3,,6.5,-9.8,2.9,30,5.4,292.5,1.0,1.74,,,,,
2011-12-26 12:00:00,1011.9,1015.7,,7.1,-11.6,2.5,25,5.7,292.5,1.0,1.89,,,,,
2011-12-26 13:00:00,1011.8,1015.6,,7.2,-11.0,2.6,26,6.0,315.0,1.0,1.79,,,,,
2011-12-26 14:00:00,1011.8,1015.6,,7.2,-12.5,2.3,23,4.9,292.5,0.9,1.3,,,,,
2011-12-26 15:00:00,1012.6,1016.4,,6.6,-11.5,2.5,26,5.5,315.0,1.0,1.06,,,,0.0,40.0
2011-12-26 16:00:00,1013.1,1016.9,,5.3,-11.3,2.6,29,5.6,337.5,1.0,0.45,,,,,
2011-12-26 17:00:00,1014.2,1018.1,,4.1,-10.7,2.7,33,5.9,337.5,0.2,0.04,,,,,
2011-12-26 18:00:00,1014.8,1018.7,,3.5,-10.9,2.7,34,5.6,337.5,,0.0,,,,,
2011-12-26 19:00:00,1015.5,1019.4,,2.6,-9.9,2.9,39,4.1,337.5,,,,,,,
2011-12-26 20:00:00,1016.2,1020.1,,2.5,-9.7,2.9,40,3.1,315.0,,,,,,,
2011-12-26 21:00:00,1017.0,1020.9,,1.8,-8.9,3.1,45,2.8,292.5,,,,,,,
2011-12-26 22:00:00,1017.6,1021.5,,1.2,-8.3,3.3,49,3.4,270.0,,,,,,,
2011-12-26 23:00:00,1017.8,1021.7,,0.4,-8.1,3.3,53,2.7,247.5,,,,,,,
2011-12-27 00:00:00,1017.5,1021.4,,0.1,-8.3,3.3,53,2.3,225.0,,,,,,,
