,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-20 01:00:00,1006.3,1009.5,0.5,21.5,20.5,24.1,94,2.5,135.0,,,-999,-999,,,10.6
2016-06-20 02:00:00,1005.7,1008.9,0.5,21.4,20.7,24.5,96,2.7,157.5,,,-999,-999,,,2.48
2016-06-20 03:00:00,1004.9,1008.1,2.0,21.2,20.9,24.7,98,1.8,202.5,,,-999,-999,,,2.01
2016-06-20 04:00:00,1004.9,1008.1,1.0,20.6,20.4,24.0,99,2.4,337.5,,0.0,-999,-999,,,2.35
2016-06-20 05:00:00,1004.5,1007.7,0.0,20.2,20.1,23.4,99,1.3,292.5,0.0,0.03,-999,-999,,,7.43
2016-06-20 06:00:00,1004.5,1007.7,,20.7,20.4,23.9,98,0.6,292.5,0.0,0.18,-999,-999,,,7.65
2016-06-20 07:00:00,1004.4,1007.6,,21.2,20.5,24.2,96,1.9,270.0,0.0,0.55,-999,-999,,,10.5
2016-06-20 08:00:00,1004.3,1007.5,,22.0,20.5,24.1,91,1.4,247.5,0.1,0.99,-999,-999,,,19.8
2016-06-20 09:00:00,1004.1,1007.2,,23.8,20.7,24.5,83,1.6,292.5,0.4,1.85,-999,-999,,,20.0
2016-06-20 10:00:00,1003.8,1006.9,,25.6,21.1,25.0,76,0.6,270.0,0.8,2.73,-999,-999,,,20.0
2016-06-20 11:00:00,1003.6,1006.7,,25.4,20.0,23.4,72,2.5,225.0,0.5,2.44,-999,-999,,,20.0
2016-06-20 12:00:00,1003.2,1006.3,,27.1,20.2,23.7,66,1.9,202.5,0.8,3.22,-999,-999,,,20.0
2016-06-20 13:00:00,1002.7,1005.8,,28.0,20.3,23.8,63,2.0,180.0,0.9,3.03,-999,-999,,,20.0
2016-06-20 14:00:00,1002.2,1005.3,,28.5,20.8,24.5,63,2.4,135.0,0.8,2.53,-999,-999,,,20.0
2016-06-20 15:00:00,1002.0,1005.1,,28.8,20.5,24.2,61,3.1,225.0,0.8,2.15,-999,-999,,,20.0
2016-06-20 16:00:00,1002.2,1005.3,,28.6,20.9,24.7,63,2.1,225.0,0.4,1.38,-999,-999,,,20.0
2016-06-20 17:00:00,1002.5,1005.6,,28.7,21.0,24.8,63,1.8,180.0,1.0,1.42,-999,-999,,,20.0
2016-06-20 18:00:00,1003.3,1006.4,,26.0,19.2,22.2,66,4.0,45.0,0.1,0.28,-999,-999,,,17.4
2016-06-20 19:00:00,1003.9,1007.1,6.5,22.0,21.0,24.9,94,1.0,112.5,0.0,0.02,-999,-999,,,4.17
2016-06-20 20:00:00,1004.2,1007.3,0.5,22.8,21.4,25.5,92,1.8,90.0,,0.0,-999,-999,,,7.85
2016-06-20 21:00:00,1004.5,1007.7,,21.7,20.9,24.7,95,1.6,67.5,,,-999,-999,,,5.44
2016-06-20 22:00:00,1004.8,1008.0,,20.6,20.4,24.0,99,1.3,45.0,,,-999,-999,,,1.8
2016-06-20 23:00:00,1004.5,1007.7,,20.4,20.2,23.7,99,1.4,45.0,,,-999,-999,,,2.29
2016-06-21 00:00:00,1004.6,1007.8,,20.2,20.2,23.7,100,1.8,45.0,,,-999,-999,,,1.6
