,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-13 01:00:00,1004.3,1007.8,,25.1,22.0,26.4,83,2.1,45.0,,,,,,,
1999-09-13 02:00:00,1004.3,1007.8,,24.7,21.6,25.8,83,2.1,45.0,,,,,,,
1999-09-13 03:00:00,1004.6,1008.1,,23.1,21.4,25.5,90,1.9,292.5,,,,,,,
1999-09-13 04:00:00,1004.9,1008.4,,22.7,21.3,25.3,92,1.3,270.0,,,,,,,
1999-09-13 05:00:00,1005.2,1008.7,,22.6,21.4,25.5,93,1.4,292.5,,0.0,,,,,
1999-09-13 06:00:00,1006.0,1009.5,,23.0,21.4,25.5,91,1.5,270.0,,0.04,,,,,
1999-09-13 07:00:00,1006.4,1009.9,,24.8,22.1,26.6,85,1.4,315.0,,0.41,,,,,
1999-09-13 08:00:00,1006.6,1010.1,,27.2,21.9,26.3,73,1.0,202.5,0.6,0.96,,,,,
1999-09-13 09:00:00,1007.1,1010.5,,28.4,20.9,24.7,64,1.8,112.5,0.6,1.44,,,,9.0,10.0
1999-09-13 10:00:00,1007.0,1010.4,,29.3,21.5,25.6,63,2.3,90.0,1.0,1.95,,,,,
1999-09-13 11:00:00,1006.7,1010.1,,29.7,21.6,25.8,62,3.0,112.5,1.0,2.65,,,,,
1999-09-13 12:00:00,1006.3,1009.7,,30.2,21.0,24.9,58,3.6,135.0,0.9,2.61,,,,,
1999-09-13 13:00:00,1006.0,1009.4,,29.9,21.6,25.8,61,3.4,90.0,0.6,2.0,,,,,
1999-09-13 14:00:00,1005.6,1009.0,,30.3,22.2,26.8,62,3.5,90.0,0.7,1.96,,,,,
1999-09-13 15:00:00,1005.6,1009.0,0.0,28.8,21.6,25.8,65,3.4,90.0,0.3,0.97,,,,10.0,10.0
1999-09-13 16:00:00,1006.3,1009.8,0.0,27.7,22.0,26.4,71,3.1,112.5,,0.13,,,,,
1999-09-13 17:00:00,1006.0,1009.5,0.0,27.1,22.7,27.6,77,3.0,112.5,,0.12,,,,,
1999-09-13 18:00:00,1006.0,1009.5,0.0,26.2,23.1,28.3,83,2.4,135.0,,0.07,,,,,
1999-09-13 19:00:00,1006.3,1009.8,,25.8,23.3,28.6,86,2.1,135.0,,0.0,,,,,
1999-09-13 20:00:00,1006.5,1010.0,,25.7,23.4,28.8,87,1.7,112.5,,,,,,,
1999-09-13 21:00:00,1006.4,1009.9,,25.8,23.7,29.3,88,1.3,112.5,,,,,,,
1999-09-13 22:00:00,1006.0,1009.5,,25.7,23.7,29.3,89,1.5,135.0,,,,,,,
1999-09-13 23:00:00,1006.0,1009.5,,24.5,23.1,28.3,92,1.0,112.5,,,,,,,
1999-09-14 00:00:00,1006.0,1009.5,,23.8,22.6,27.4,93,0.7,157.5,,,,,,,
