,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-21 01:00:00,1018.3,1021.6,,15.8,15.5,17.6,98,1.5,292.5,,,-999,-999,,,
2014-10-21 02:00:00,1017.5,1020.8,,15.8,15.5,17.6,98,0.3,337.5,,,-999,-999,,,
2014-10-21 03:00:00,1016.8,1020.1,,15.7,15.4,17.5,98,0.4,135.0,,,-999,-999,,,
2014-10-21 04:00:00,1016.5,1019.8,,15.7,15.4,17.5,98,0.5,202.5,,,-999,-999,,,
2014-10-21 05:00:00,1016.8,1020.1,0.0,15.4,15.1,17.1,98,1.5,270.0,,,-999,-999,,,
2014-10-21 06:00:00,1016.5,1019.8,0.0,15.2,14.9,16.9,98,0.4,67.5,0.0,0.0,-999,-999,,,
2014-10-21 07:00:00,1016.7,1020.0,0.5,15.4,15.1,17.1,98,0.8,292.5,0.0,0.06,-999,-999,,,
2014-10-21 08:00:00,1016.7,1020.0,0.0,16.0,15.7,17.8,98,0.4,225.0,0.0,0.32,-999,-999,,,
2014-10-21 09:00:00,1016.2,1019.5,0.0,16.7,16.2,18.4,97,1.5,202.5,0.0,0.38,-999,-999,,10.0,5.0
2014-10-21 10:00:00,1015.6,1018.9,0.5,17.0,16.2,18.4,95,1.5,225.0,0.0,0.66,-999,-999,,,
2014-10-21 11:00:00,1015.1,1018.3,0.0,17.8,16.5,18.8,92,1.9,225.0,0.0,0.66,-999,-999,,,
2014-10-21 12:00:00,1013.9,1017.1,0.0,18.6,16.9,19.3,90,2.0,202.5,0.0,0.6,-999,-999,,,
2014-10-21 13:00:00,1012.8,1016.0,0.0,21.2,17.0,19.4,77,4.9,202.5,0.2,1.16,-999,-999,,,
2014-10-21 14:00:00,1012.2,1015.4,,20.6,15.6,17.7,73,4.3,202.5,0.1,1.0,-999,-999,,,
2014-10-21 15:00:00,1011.7,1014.9,,20.3,16.6,18.8,79,4.5,180.0,0.2,0.82,-999,-999,,,
2014-10-21 16:00:00,1011.4,1014.6,,20.0,16.5,18.7,80,2.8,180.0,0.0,0.31,-999,-999,,,
2014-10-21 17:00:00,1010.8,1014.0,,19.0,17.0,19.3,88,0.8,157.5,0.0,0.04,-999,-999,,,
2014-10-21 18:00:00,1010.5,1013.7,,18.0,17.0,19.4,94,1.0,45.0,,0.0,-999,-999,,,
2014-10-21 19:00:00,1010.4,1013.6,,17.9,17.3,19.7,96,1.2,112.5,,,-999,-999,,,
2014-10-21 20:00:00,1010.4,1013.6,,17.9,17.4,19.9,97,0.5,90.0,,,-999,-999,,,
2014-10-21 21:00:00,1010.2,1013.4,,17.3,17.0,19.4,98,1.2,270.0,,,-999,-999,,,
2014-10-21 22:00:00,1009.5,1012.7,,16.8,16.5,18.8,98,0.7,202.5,,,-999,-999,,,
2014-10-21 23:00:00,1009.0,1012.2,,16.4,16.1,18.3,98,1.1,270.0,,,-999,-999,,,
2014-10-22 00:00:00,1008.3,1011.5,,16.4,16.1,18.3,98,1.3,247.5,,,-999,-999,,,
