,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-07 01:00:00,1006.5,1010.0,,22.2,21.0,24.9,93,1.3,22.5,,,,,,,
2000-09-07 02:00:00,1006.4,1009.9,,22.9,21.7,26.0,93,1.6,45.0,,,,,,,
2000-09-07 03:00:00,1006.9,1010.4,0.5,22.9,21.5,25.6,92,1.2,45.0,,,,,,,
2000-09-07 04:00:00,1006.9,1010.4,1.0,22.9,21.5,25.6,92,0.8,22.5,,,,,,,
2000-09-07 05:00:00,1006.8,1010.3,11.5,23.0,21.8,26.1,93,1.0,22.5,,0.0,,,,,
2000-09-07 06:00:00,1007.2,1010.7,2.0,23.1,21.7,26.0,92,1.6,67.5,,0.01,,,,,
2000-09-07 07:00:00,1007.5,1011.0,1.0,23.2,21.8,26.1,92,2.1,45.0,,0.07,,,,,
2000-09-07 08:00:00,1007.6,1011.1,0.0,23.6,22.0,26.4,91,2.1,45.0,,0.42,,,,,
2000-09-07 09:00:00,1008.3,1011.8,0.0,24.1,22.2,26.8,89,1.7,67.5,,0.38,,,,10.0,6.0
2000-09-07 10:00:00,1007.9,1011.4,0.0,24.4,22.3,26.9,88,1.1,90.0,,0.59,,,,,
2000-09-07 11:00:00,1008.1,1011.6,,24.4,21.9,26.3,86,2.1,67.5,,0.5,,,,,
2000-09-07 12:00:00,1007.9,1011.4,0.0,25.2,22.1,26.6,83,1.5,67.5,,0.93,,,,,
2000-09-07 13:00:00,1008.1,1011.6,0.0,24.8,21.7,26.0,83,1.4,112.5,,0.67,,,,,
2000-09-07 14:00:00,1008.1,1011.6,3.5,23.7,21.8,26.1,89,2.1,67.5,,0.23,,,,,
2000-09-07 15:00:00,1008.3,1011.8,0.5,24.4,22.5,27.2,89,1.7,22.5,,0.44,,,,10.0,6.0
2000-09-07 16:00:00,1008.5,1012.0,,25.2,21.9,26.3,82,2.2,90.0,0.6,1.08,,,,,
2000-09-07 17:00:00,1009.1,1012.6,,25.1,22.6,27.4,86,1.4,67.5,,0.31,,,,,
2000-09-07 18:00:00,1009.3,1012.8,,24.6,22.3,26.9,87,1.5,67.5,,0.21,,,,,
2000-09-07 19:00:00,1010.4,1013.9,0.0,24.3,22.4,27.1,89,2.3,22.5,,0.0,,,,,
2000-09-07 20:00:00,1010.7,1014.2,0.0,24.0,22.3,26.9,90,1.7,90.0,,,,,,,
2000-09-07 21:00:00,1011.0,1014.5,,23.8,22.1,26.6,90,1.7,67.5,,,,,,,
2000-09-07 22:00:00,1011.4,1014.9,0.0,23.6,22.0,26.4,91,2.3,45.0,,,,,,,
2000-09-07 23:00:00,1011.1,1014.6,0.0,23.7,22.1,26.6,91,1.0,45.0,,,,,,,
2000-09-08 00:00:00,1010.2,1013.7,0.0,23.5,22.1,26.6,92,1.6,337.5,,,,,,,
