,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-08 01:00:00,1008.3,1011.8,3.5,21.8,21.0,24.9,95,2.3,67.5,,,,,,,
2002-09-08 02:00:00,1008.1,1011.6,4.0,21.7,21.0,24.9,96,1.5,45.0,,,,,,,
2002-09-08 03:00:00,1007.9,1011.4,2.0,21.7,21.0,24.9,96,1.4,337.5,,,,,,,
2002-09-08 04:00:00,1007.7,1011.2,0.5,21.7,21.0,24.9,96,0.7,337.5,,,,,,,
2002-09-08 05:00:00,1007.6,1011.1,0.0,21.7,21.0,24.9,96,1.3,67.5,,0.0,,,,,
2002-09-08 06:00:00,1008.0,1011.5,,21.7,20.9,24.7,95,1.5,67.5,,0.01,,,,,
2002-09-08 07:00:00,1008.1,1011.6,,21.7,20.9,24.7,95,1.0,22.5,,0.03,,,,,
2002-09-08 08:00:00,1008.0,1011.5,0.5,22.0,21.2,25.2,95,1.0,0.0,,0.21,,,,,
2002-09-08 09:00:00,1008.1,1011.6,,22.6,21.6,25.8,94,0.5,67.5,,0.3,,,,10.0,6.0
2002-09-08 10:00:00,1007.9,1011.4,0.0,23.3,21.2,25.2,88,0.8,45.0,,0.45,,,,,
2002-09-08 11:00:00,1007.2,1010.7,0.0,24.4,21.9,26.3,86,1.2,22.5,,0.8,,,,,
2002-09-08 12:00:00,1006.5,1010.0,,24.0,21.7,26.0,87,1.4,22.5,,0.87,,,,,
2002-09-08 13:00:00,1005.8,1009.3,,25.7,21.6,25.8,78,2.1,45.0,,1.3,,,,,
2002-09-08 14:00:00,1005.4,1008.9,,26.4,21.6,25.8,75,2.0,90.0,0.2,1.6,,,,,
2002-09-08 15:00:00,1005.1,1008.6,,25.9,21.3,25.3,76,2.8,135.0,,1.17,,,,9.0,25.0
2002-09-08 16:00:00,1005.4,1008.9,,24.4,20.9,24.7,81,3.2,112.5,0.3,1.19,,,,,
2002-09-08 17:00:00,1005.6,1009.1,,23.7,20.6,24.3,83,3.5,90.0,0.7,0.92,,,,,
2002-09-08 18:00:00,1005.5,1009.0,,22.7,20.4,24.0,87,2.4,90.0,,0.09,,,,,
2002-09-08 19:00:00,1006.3,1009.8,0.0,22.4,20.5,24.1,89,2.1,67.5,,0.0,,,,,
2002-09-08 20:00:00,1006.1,1009.6,0.0,22.2,20.3,23.8,89,2.9,90.0,,,,,,,
2002-09-08 21:00:00,1005.8,1009.3,,21.8,20.4,24.0,92,1.1,180.0,,,,,,,
2002-09-08 22:00:00,1005.9,1009.4,,21.9,20.5,24.1,92,1.9,157.5,,,,,,,
2002-09-08 23:00:00,1006.0,1009.5,,21.7,20.5,24.1,93,1.1,157.5,,,,,,,
2002-09-09 00:00:00,1005.5,1009.0,0.0,21.7,20.5,24.1,93,1.0,225.0,,,,,,,
