,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-25 01:00:00,1011.7,1015.0,,15.8,15.8,18.0,100,0.3,90.0,,,-999,-999,,,0.34
2019-06-25 02:00:00,1012.2,1015.5,,15.9,15.9,18.1,100,0.6,270.0,,,-999,-999,,,3.23
2019-06-25 03:00:00,1012.4,1015.7,,15.5,15.5,17.6,100,0.4,180.0,,,-999,-999,,,0.23
2019-06-25 04:00:00,1013.0,1016.3,,15.1,15.1,17.2,100,1.1,157.5,,0.0,-999,-999,,,3.01
2019-06-25 05:00:00,1013.9,1017.2,,16.6,16.6,18.9,100,0.4,45.0,0.0,0.03,-999,-999,,,2.96
2019-06-25 06:00:00,1014.4,1017.6,,17.8,17.8,20.4,100,0.5,45.0,0.0,0.16,-999,-999,,,6.61
2019-06-25 07:00:00,1014.6,1017.8,,19.1,17.8,20.3,92,1.0,180.0,0.3,0.91,-999,-999,,,8.82
2019-06-25 08:00:00,1014.8,1018.0,,19.7,16.9,19.3,84,1.5,180.0,0.7,1.58,-999,-999,,,12.2
2019-06-25 09:00:00,1014.6,1017.8,,21.4,18.6,21.4,84,1.3,247.5,0.1,1.16,-999,-999,,,17.2
2019-06-25 10:00:00,1014.7,1017.9,,22.3,17.5,19.9,74,1.1,180.0,0.2,1.65,-999,-999,,,20.0
2019-06-25 11:00:00,1014.6,1017.8,,23.4,17.9,20.4,71,1.9,180.0,0.3,2.13,-999,-999,,,20.0
2019-06-25 12:00:00,1014.5,1017.7,,24.8,18.0,20.7,66,0.6,225.0,0.2,1.89,-999,-999,,,20.0
2019-06-25 13:00:00,1013.9,1017.1,,24.6,17.4,19.8,64,1.4,135.0,0.4,2.19,-999,-999,,,20.0
2019-06-25 14:00:00,1013.4,1016.5,,26.7,17.8,20.3,58,2.7,135.0,0.7,2.65,-999,-999,,,20.0
2019-06-25 15:00:00,1013.5,1016.6,,27.0,18.3,21.0,59,1.8,112.5,0.9,2.75,-999,-999,,,20.0
2019-06-25 16:00:00,1013.1,1016.2,,25.9,19.3,22.4,67,3.3,112.5,0.6,1.63,-999,-999,,,20.0
2019-06-25 17:00:00,1013.1,1016.3,,25.0,18.9,21.9,69,3.5,135.0,0.9,1.38,-999,-999,,,20.0
2019-06-25 18:00:00,1014.0,1017.2,,23.5,18.4,21.1,73,3.6,135.0,0.6,0.47,-999,-999,,,20.0
2019-06-25 19:00:00,1014.3,1017.5,,22.4,18.0,20.6,76,2.3,157.5,0.4,0.14,-999,-999,,,20.0
2019-06-25 20:00:00,1014.7,1017.9,,21.5,18.3,21.0,82,1.8,135.0,,0.0,-999,-999,,,20.0
2019-06-25 21:00:00,1015.2,1018.4,,20.6,18.4,21.1,87,2.3,135.0,,,-999,-999,,,20.0
2019-06-25 22:00:00,1015.5,1018.7,,20.1,18.4,21.2,90,1.8,157.5,,,-999,-999,,,20.0
2019-06-25 23:00:00,1015.4,1018.6,,18.9,18.6,21.4,98,1.4,135.0,,,-999,-999,,,14.5
2019-06-26 00:00:00,1015.3,1018.5,,18.4,18.4,21.2,100,1.3,135.0,,,-999,-999,,,11.9
