,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-22 01:00:00,1013.2,1017.1,,-1.1,-1.8,5.4,95,1.9,315.0,,,,,,,
2005-02-22 02:00:00,1013.5,1017.4,,-0.3,-2.2,5.2,87,1.2,315.0,,,,,,,
2005-02-22 03:00:00,1013.9,1017.8,,-0.7,-4.7,4.3,74,1.9,270.0,,,,,,,
2005-02-22 04:00:00,1014.3,1018.2,,0.6,-9.4,3.0,47,2.8,292.5,,,,,,,
2005-02-22 05:00:00,1014.9,1018.8,,0.1,-9.9,2.9,47,1.9,315.0,,,,,,,
2005-02-22 06:00:00,1015.4,1019.3,,-1.6,-9.9,2.9,53,2.2,292.5,,0.0,,,,,
2005-02-22 07:00:00,1015.6,1019.5,,-1.4,-9.3,3.0,55,1.5,247.5,0.2,0.08,,,,,
2005-02-22 08:00:00,1015.9,1019.7,,2.5,-10.0,2.9,39,2.1,292.5,1.0,0.69,,,,,
2005-02-22 09:00:00,1016.3,1020.1,,5.0,-9.6,3.0,34,2.7,292.5,1.0,1.43,,,,0.0,60.0
2005-02-22 10:00:00,1016.2,1020.0,,6.9,-10.8,2.7,27,5.5,315.0,1.0,1.93,,,,,
2005-02-22 11:00:00,1016.2,1019.9,,9.3,-10.2,2.8,24,4.0,292.5,1.0,2.44,,,,,
2005-02-22 12:00:00,1015.1,1018.8,,9.2,-12.0,2.4,21,3.6,292.5,1.0,2.69,,,,,
2005-02-22 13:00:00,1014.5,1018.2,,9.6,-10.0,2.9,24,3.7,247.5,1.0,2.64,,,,,
2005-02-22 14:00:00,1014.3,1018.0,,9.5,-9.5,3.0,25,3.1,225.0,1.0,2.37,,,,,
2005-02-22 15:00:00,1014.1,1017.8,,9.6,-10.0,2.9,24,3.0,225.0,1.0,1.86,,,,0.0,60.0
2005-02-22 16:00:00,1014.3,1018.0,,9.1,-10.4,2.8,24,1.3,292.5,1.0,1.18,,,,,
2005-02-22 17:00:00,1014.2,1017.9,,8.3,-8.7,3.2,29,2.9,180.0,1.0,0.46,,,,,
2005-02-22 18:00:00,1014.3,1018.1,,4.3,-5.7,4.0,48,1.6,180.0,0.1,0.02,,,,,
2005-02-22 19:00:00,1014.4,1018.2,,5.4,-3.4,4.8,53,3.1,157.5,,,,,,,
2005-02-22 20:00:00,1014.8,1018.6,,2.3,-3.0,4.9,68,1.7,157.5,,,,,,,
2005-02-22 21:00:00,1014.6,1018.4,,1.4,-2.7,5.0,74,1.6,112.5,,,,,,,
2005-02-22 22:00:00,1013.9,1017.7,,1.6,-2.2,5.2,76,2.3,157.5,,,,,,,
2005-02-22 23:00:00,1013.5,1017.3,,1.1,-2.1,5.2,79,1.8,157.5,,,,,,,
2005-02-23 00:00:00,1012.5,1016.4,,-0.6,-2.7,5.0,86,2.0,112.5,,,,,,,
