,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-10 01:00:00,1021.7,1025.2,,-2.0,-5.3,4.1,78,1.2,315.0,,,,,,,12.5
2018-02-10 02:00:00,1021.8,1025.3,,-2.7,-5.8,4.0,79,1.8,315.0,,,,,,,10.9
2018-02-10 03:00:00,1020.5,1024.0,,-2.3,-5.4,4.1,79,0.6,270.0,,,,,,,9.22
2018-02-10 04:00:00,1020.5,1024.0,,-3.1,-5.6,4.0,83,0.7,135.0,,,,,,,8.52
2018-02-10 05:00:00,1020.0,1023.5,,-3.6,-5.6,4.0,86,1.4,270.0,,,,,,,7.18
2018-02-10 06:00:00,1020.2,1023.7,,-2.9,-5.5,4.0,82,1.7,292.5,,,,,,,10.2
2018-02-10 07:00:00,1020.5,1024.0,,-2.0,-4.8,4.3,81,1.7,315.0,0.1,0.03,,,,,10.3
2018-02-10 08:00:00,1020.1,1023.6,,0.4,-4.6,4.3,69,1.2,337.5,0.6,0.42,,,,,8.46
2018-02-10 09:00:00,1019.1,1022.5,,3.6,-4.3,4.4,56,0.6,270.0,1.0,1.05,,,,,12.1
2018-02-10 10:00:00,1018.9,1022.3,,6.7,-4.4,4.4,45,1.5,315.0,1.0,1.66,,,,,14.7
2018-02-10 11:00:00,1017.7,1021.1,,8.9,-2.7,5.0,44,1.0,202.5,1.0,2.06,,,,,17.6
2018-02-10 12:00:00,1016.3,1019.7,,8.8,-3.4,4.8,42,1.9,247.5,0.7,1.67,,,,,19.2
2018-02-10 13:00:00,1014.8,1018.2,,9.2,-3.3,4.8,41,2.1,247.5,0.5,1.38,,,,,18.4
2018-02-10 14:00:00,1013.4,1016.7,,11.1,-2.7,5.0,38,2.8,202.5,0.9,1.54,,,,,19.8
2018-02-10 15:00:00,1011.7,1015.0,,11.9,-2.0,5.3,38,2.7,202.5,1.0,1.51,,,,,16.7
2018-02-10 16:00:00,1011.7,1015.0,,11.5,0.6,6.4,47,3.3,202.5,0.5,0.73,,,,,20.0
2018-02-10 17:00:00,1010.6,1013.9,,10.7,1.8,6.9,54,2.1,202.5,0.0,0.14,,,,,19.6
2018-02-10 18:00:00,1011.3,1014.6,0.0,10.1,4.1,8.2,66,2.1,202.5,0.0,0.0,,,,,14.1
2018-02-10 19:00:00,1009.7,1013.0,0.0,10.5,5.1,8.8,69,3.5,180.0,,,,,,,20.0
2018-02-10 20:00:00,1008.9,1012.2,,10.2,5.2,8.8,71,3.3,180.0,,,,,,,18.9
2018-02-10 21:00:00,1008.2,1011.5,0.0,10.3,4.7,8.5,68,2.9,202.5,,,,,,,20.0
2018-02-10 22:00:00,1008.4,1011.7,0.0,9.8,5.2,8.8,73,2.7,225.0,,,,,,,17.8
2018-02-10 23:00:00,1006.7,1010.0,0.0,8.3,6.6,9.7,89,2.2,202.5,,,,,,,7.83
2018-02-11 00:00:00,1005.1,1008.4,1.0,7.7,7.0,10.0,95,2.2,247.5,,,,,,,5.24
