,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-17 01:00:00,1008.7,1012.5,,2.2,-10.7,2.7,38,7.1,292.5,,,,,,,
1992-02-17 02:00:00,1008.6,1012.4,,1.9,-10.2,2.8,40,6.6,292.5,,,,,,,
1992-02-17 03:00:00,1008.9,1012.7,,2.1,-10.8,2.7,38,7.5,292.5,,,,,,,
1992-02-17 04:00:00,1009.4,1013.2,,1.7,-10.6,2.7,40,5.0,292.5,,,,,,,
1992-02-17 05:00:00,1010.2,1014.0,,1.0,-10.2,2.8,43,4.2,292.5,,,,,,,
1992-02-17 06:00:00,1011.1,1014.9,,0.4,-9.3,3.0,48,3.3,292.5,,0.0,,,,,
1992-02-17 07:00:00,1012.6,1016.5,,0.5,-8.9,3.1,49,4.4,315.0,0.1,0.05,,,,,
1992-02-17 08:00:00,1013.4,1017.2,,2.5,-8.9,3.1,43,4.1,337.5,1.0,0.54,,,,,
1992-02-17 09:00:00,1013.9,1017.7,,4.8,-8.2,3.3,38,4.0,292.5,1.0,1.24,,,,0.0,30.0
1992-02-17 10:00:00,1013.9,1017.7,,6.9,-8.3,3.3,33,5.4,292.5,1.0,1.83,,,,,
1992-02-17 11:00:00,1013.6,1017.4,,7.2,-8.8,3.2,31,4.4,337.5,1.0,2.26,,,,,
1992-02-17 12:00:00,1012.9,1016.6,,7.9,-8.0,3.4,31,2.4,0.0,1.0,2.44,,,,,
1992-02-17 13:00:00,1012.3,1016.0,,8.1,-8.5,3.2,30,2.3,22.5,1.0,2.1,,,,,
1992-02-17 14:00:00,1012.5,1016.2,,8.8,-8.8,3.2,28,1.6,225.0,1.0,1.83,,,,,
1992-02-17 15:00:00,1012.5,1016.2,,9.3,-9.1,3.1,26,1.7,225.0,1.0,1.59,,,,9.0,25.0
1992-02-17 16:00:00,1012.7,1016.4,,8.3,-8.3,3.3,30,3.2,90.0,0.9,0.82,,,,,
1992-02-17 17:00:00,1012.7,1016.5,,7.2,-7.7,3.4,34,2.9,90.0,0.7,0.38,,,,,
1992-02-17 18:00:00,1013.5,1017.3,,6.0,-6.0,3.9,42,2.8,112.5,,0.02,,,,,
1992-02-17 19:00:00,1014.6,1018.4,,4.5,-4.6,4.3,52,2.2,135.0,,,,,,,
1992-02-17 20:00:00,1014.9,1018.7,,4.3,-3.8,4.6,56,1.4,90.0,,,,,,,
1992-02-17 21:00:00,1014.5,1018.3,,5.4,-3.8,4.6,51,2.0,90.0,,,,,,,
1992-02-17 22:00:00,1013.9,1017.7,,5.5,-3.1,4.9,54,1.5,67.5,,,,,,,
1992-02-17 23:00:00,1012.9,1016.7,,5.0,-2.5,5.1,58,2.1,45.0,,,,,,,
1992-02-18 00:00:00,1012.8,1016.6,,4.8,-3.6,4.7,54,2.5,45.0,,,,,,,
