,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-16 01:00:00,1000.4,1003.5,,25.5,24.6,31.0,95,2.3,112.5,,,-999,-999,,,
2013-09-16 02:00:00,999.5,1002.6,,26.1,24.9,31.5,93,2.9,135.0,,,-999,-999,,,
2013-09-16 03:00:00,998.1,1001.2,,26.4,24.8,31.3,91,3.7,135.0,,,-999,-999,,,
2013-09-16 04:00:00,997.4,1000.5,,26.7,24.7,31.2,89,3.8,135.0,,,-999,-999,,,
2013-09-16 05:00:00,995.7,998.8,0.5,26.9,24.4,30.5,86,5.7,135.0,,0.0,-999,-999,,,
2013-09-16 06:00:00,994.1,997.2,0.0,26.9,24.4,30.5,86,7.0,135.0,0.0,0.01,-999,-999,,,
2013-09-16 07:00:00,993.0,996.1,0.5,26.8,24.3,30.3,86,8.0,157.5,0.0,0.09,-999,-999,,,
2013-09-16 08:00:00,991.1,994.1,0.0,28.0,24.2,30.3,80,8.9,157.5,0.0,0.44,-999,-999,,,
2013-09-16 09:00:00,989.5,992.6,1.0,26.7,24.6,30.8,88,10.5,157.5,0.0,0.3,-999,-999,,10.0,5.0
2013-09-16 10:00:00,988.2,991.3,7.5,25.8,24.8,31.2,94,7.9,157.5,0.0,0.28,-999,-999,,,
2013-09-16 11:00:00,985.7,988.7,1.5,26.5,24.4,30.5,88,8.5,157.5,0.0,0.58,-999,-999,,,
2013-09-16 12:00:00,983.9,987.0,0.5,25.8,23.5,28.9,87,6.7,157.5,0.0,0.23,-999,-999,,,
2013-09-16 13:00:00,984.0,987.1,1.0,24.1,21.4,25.5,85,9.6,180.0,0.0,0.25,-999,-999,,,
2013-09-16 14:00:00,984.0,987.1,0.0,24.8,21.7,26.0,83,3.5,270.0,0.0,0.29,-999,-999,,,
2013-09-16 15:00:00,990.2,993.3,0.0,25.2,21.1,25.0,78,5.1,270.0,0.0,0.44,-999,-999,,,
2013-09-16 16:00:00,992.4,995.5,,26.8,19.4,22.6,64,4.1,225.0,0.0,0.54,-999,-999,,,
2013-09-16 17:00:00,994.4,997.5,,27.7,18.4,21.2,57,6.1,247.5,0.0,0.26,-999,-999,,,
2013-09-16 18:00:00,996.7,999.8,,26.4,16.6,18.9,55,5.0,270.0,0.2,0.08,-999,-999,,,
2013-09-16 19:00:00,999.9,1003.0,,24.4,14.5,16.5,54,3.9,292.5,,0.0,-999,-999,,,
2013-09-16 20:00:00,1002.5,1005.6,,23.4,12.1,14.1,49,3.5,292.5,,,-999,-999,,,
2013-09-16 21:00:00,1004.1,1007.3,,22.1,12.1,14.1,53,4.2,292.5,,,-999,-999,,,
2013-09-16 22:00:00,1005.0,1008.2,,20.8,10.9,13.0,53,3.0,292.5,,,-999,-999,,,
2013-09-16 23:00:00,1005.7,1008.9,,17.3,12.0,14.0,71,1.3,292.5,,,-999,-999,,,
2013-09-17 00:00:00,1006.1,1009.3,,15.6,12.5,14.5,82,1.0,315.0,,,-999,-999,,,
