,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-27 01:00:00,1007.4,1011.2,,5.6,5.3,8.9,98,1.5,22.5,,,,,,,
2007-01-27 02:00:00,1006.8,1010.6,,5.6,5.5,9.0,99,0.6,157.5,,,,,,,
2007-01-27 03:00:00,1006.5,1010.3,,5.5,5.5,9.0,100,0.3,270.0,,,,,,,
2007-01-27 04:00:00,1006.2,1010.0,,5.7,5.4,9.0,98,1.4,247.5,,,,,,,
2007-01-27 05:00:00,1006.4,1010.2,,3.7,3.7,8.0,100,2.5,270.0,,,,,,,
2007-01-27 06:00:00,1007.1,1011.0,,2.5,2.4,7.3,99,1.9,270.0,,,,,,,
2007-01-27 07:00:00,1007.4,1011.3,,1.6,1.5,6.8,99,2.1,292.5,,0.0,,,,,
2007-01-27 08:00:00,1008.3,1012.2,,3.5,2.2,7.2,91,1.9,270.0,0.8,0.28,,,,,
2007-01-27 09:00:00,1008.6,1012.4,,5.9,2.5,7.3,79,2.2,292.5,1.0,0.86,,,,0.0,8.0
2007-01-27 10:00:00,1008.7,1012.5,,8.5,2.5,7.3,66,2.1,247.5,1.0,1.43,,,,,
2007-01-27 11:00:00,1008.3,1012.0,,10.9,2.5,7.3,56,2.9,270.0,1.0,1.84,,,,,
2007-01-27 12:00:00,1007.9,1011.6,,13.0,0.7,6.4,43,3.6,270.0,1.0,2.07,,,,,
2007-01-27 13:00:00,1007.7,1011.4,,14.4,-2.1,5.2,32,5.5,270.0,1.0,2.08,,,,,
2007-01-27 14:00:00,1007.9,1011.6,,14.9,-2.1,5.2,31,4.4,292.5,1.0,1.81,,,,,
2007-01-27 15:00:00,1008.7,1012.4,,14.5,-2.9,4.9,30,3.9,270.0,1.0,1.37,,,,0.0,30.0
2007-01-27 16:00:00,1009.6,1013.3,,13.3,-3.5,4.7,31,3.2,270.0,1.0,0.76,,,,,
2007-01-27 17:00:00,1010.4,1014.1,,11.6,-3.3,4.8,35,2.9,270.0,0.4,0.15,,,,,
2007-01-27 18:00:00,1011.3,1015.1,,8.5,-2.7,5.0,45,2.0,270.0,,0.0,,,,,
2007-01-27 19:00:00,1012.3,1016.1,,9.0,-4.5,4.4,38,3.0,0.0,,,,,,,
2007-01-27 20:00:00,1013.1,1016.9,,6.5,-1.9,5.3,55,1.8,45.0,,,,,,,
2007-01-27 21:00:00,1013.4,1017.2,,7.8,-0.7,5.8,55,2.2,45.0,,,,,,,
2007-01-27 22:00:00,1013.4,1017.2,,7.2,-1.7,5.4,53,2.0,45.0,,,,,,,
2007-01-27 23:00:00,1013.7,1017.5,,7.2,-1.2,5.6,55,1.8,45.0,,,,,,,
2007-01-28 00:00:00,1014.7,1018.5,,5.9,-0.8,5.8,62,1.4,270.0,,,,,,,
