,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-18 01:00:00,1016.6,1020.1,,0.7,-4.9,4.2,66,1.7,45.0,,,,,,,
2013-02-18 02:00:00,1016.0,1019.5,,-0.3,-5.7,4.0,67,1.4,45.0,,,,,,,
2013-02-18 03:00:00,1015.0,1018.5,,-0.3,-4.7,4.3,72,1.2,315.0,,,,,,,
2013-02-18 04:00:00,1014.0,1017.5,,-1.1,-6.4,3.8,67,1.0,292.5,,,,,,,
2013-02-18 05:00:00,1014.1,1017.6,,-1.3,-6.1,3.9,70,1.5,292.5,,,,,,,
2013-02-18 06:00:00,1013.6,1017.1,,-1.0,-6.5,3.7,66,1.5,270.0,,0.0,,,,,
2013-02-18 07:00:00,1013.5,1017.0,,-1.8,-6.3,3.8,71,1.3,270.0,0.1,0.05,,,,,
2013-02-18 08:00:00,1013.1,1016.6,,0.8,-5.4,4.1,63,1.4,315.0,0.4,0.4,,,,,
2013-02-18 09:00:00,1012.7,1016.1,,2.0,-5.2,4.2,59,1.3,270.0,0.1,0.59,,,,10.0,20.0
2013-02-18 10:00:00,1011.6,1015.0,,3.3,-5.1,4.2,54,1.8,315.0,0.0,0.47,,,,,
2013-02-18 11:00:00,1010.3,1013.7,0.0,3.9,-4.3,4.4,55,0.9,315.0,0.0,0.55,,,,,
2013-02-18 12:00:00,1008.3,1011.7,0.0,4.5,-4.2,4.5,53,0.6,247.5,0.0,0.49,,,,,
2013-02-18 13:00:00,1006.4,1009.8,0.0,4.9,-3.4,4.8,55,0.8,90.0,0.0,0.42,,,,,
2013-02-18 14:00:00,1005.1,1008.5,0.0,4.6,-1.8,5.3,63,1.4,22.5,0.0,0.34,,,,,
2013-02-18 15:00:00,1004.2,1007.6,0.0,3.8,1.4,6.7,84,1.7,45.0,0.0,0.16,,,,,
2013-02-18 16:00:00,1003.3,1006.7,0.0,3.9,1.9,7.0,87,1.4,90.0,0.0,0.17,,,,,
2013-02-18 17:00:00,1002.9,1006.3,,4.2,1.9,7.0,85,0.9,22.5,0.0,0.13,,,,,
2013-02-18 18:00:00,1002.8,1006.2,,4.3,2.5,7.3,88,1.1,202.5,0.0,0.01,,,,,
2013-02-18 19:00:00,1003.7,1007.1,,4.1,2.9,7.5,92,1.7,270.0,,,,,,,
2013-02-18 20:00:00,1003.5,1006.9,0.0,4.9,3.1,7.6,88,2.0,315.0,,,,,,,
2013-02-18 21:00:00,1004.2,1007.6,0.0,4.7,3.1,7.6,89,1.6,315.0,,,,,,,
2013-02-18 22:00:00,1003.7,1007.1,0.0,4.6,3.3,7.7,91,1.3,292.5,,,,,,,
2013-02-18 23:00:00,1003.8,1007.2,0.0,4.6,3.6,7.9,93,0.3,135.0,,,,,,,
2013-02-19 00:00:00,1004.2,1007.6,,4.6,3.4,7.8,92,1.2,157.5,,,,,,,
