,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-22 01:00:00,1008.4,1011.5,,25.4,21.7,26.0,80,3.6,202.5,,,-999,-999,,,
2015-07-22 02:00:00,1008.5,1011.6,,25.4,21.5,25.6,79,3.1,202.5,,,-999,-999,,,
2015-07-22 03:00:00,1008.1,1011.2,,24.7,21.2,25.2,81,3.8,180.0,,,-999,-999,,,
2015-07-22 04:00:00,1008.6,1011.7,,24.7,21.0,24.9,80,2.7,202.5,,,-999,-999,,,
2015-07-22 05:00:00,1008.9,1012.0,,24.4,21.1,25.1,82,2.5,202.5,0.1,0.02,-999,-999,,,
2015-07-22 06:00:00,1008.9,1012.0,,25.8,21.5,25.6,77,2.8,202.5,1.0,0.38,-999,-999,,,
2015-07-22 07:00:00,1009.0,1012.1,,27.4,21.4,25.6,70,2.7,202.5,1.0,1.03,-999,-999,,,
2015-07-22 08:00:00,1009.0,1012.1,,29.2,21.2,25.1,62,2.9,202.5,1.0,1.71,-999,-999,,,
2015-07-22 09:00:00,1008.9,1012.0,,30.5,21.3,25.3,58,3.9,180.0,1.0,2.32,-999,-999,,0.0,40.0
2015-07-22 10:00:00,1008.8,1011.9,,30.7,20.3,23.9,54,4.9,202.5,1.0,2.83,-999,-999,,,
2015-07-22 11:00:00,1008.4,1011.5,,31.5,20.8,24.5,53,4.1,202.5,1.0,3.17,-999,-999,,,
2015-07-22 12:00:00,1007.9,1011.0,,31.8,21.0,24.9,53,5.5,202.5,1.0,3.33,-999,-999,,,
2015-07-22 13:00:00,1007.4,1010.5,,31.7,21.0,24.8,53,6.2,202.5,1.0,3.28,-999,-999,,,
2015-07-22 14:00:00,1007.2,1010.3,,32.0,21.8,26.2,55,6.7,180.0,1.0,3.02,-999,-999,,,
2015-07-22 15:00:00,1006.8,1009.9,,31.2,21.4,25.5,56,6.3,202.5,1.0,2.57,-999,-999,,,
2015-07-22 16:00:00,1006.6,1009.7,,31.1,21.3,25.3,56,6.8,202.5,1.0,1.99,-999,-999,,,
2015-07-22 17:00:00,1006.3,1009.4,,30.6,21.1,25.0,57,6.6,202.5,1.0,1.33,-999,-999,,,
2015-07-22 18:00:00,1006.9,1010.0,,29.4,21.4,25.4,62,5.1,202.5,1.0,0.67,-999,-999,,,
2015-07-22 19:00:00,1007.2,1010.3,,28.3,21.8,26.2,68,5.0,202.5,0.4,0.14,-999,-999,,,
2015-07-22 20:00:00,1007.5,1010.6,,27.7,21.5,25.6,69,4.6,202.5,,0.0,-999,-999,,,
2015-07-22 21:00:00,1008.2,1011.3,,27.3,21.6,25.8,71,5.0,202.5,,,-999,-999,,,
2015-07-22 22:00:00,1008.2,1011.3,,26.9,21.9,26.2,74,4.6,202.5,,,-999,-999,,,
2015-07-22 23:00:00,1007.7,1010.8,,26.6,22.7,27.5,79,5.1,180.0,,,-999,-999,,,
2015-07-23 00:00:00,1007.4,1010.5,,26.5,22.8,27.7,80,4.6,202.5,,,-999,-999,,,
