,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-06-17 01:00:00,1000.3,1003.5,,18.9,16.7,19.0,87,1.8,0.0,,,-999,-999,,,20.0
2020-06-17 02:00:00,1000.5,1003.7,,17.0,16.2,18.4,95,1.3,292.5,,,-999,-999,,,16.5
2020-06-17 03:00:00,1001.0,1004.2,,17.0,16.9,19.2,99,1.3,292.5,,,-999,-999,,,8.39
2020-06-17 04:00:00,1001.8,1005.0,,17.1,17.1,19.5,100,1.6,292.5,,0.0,-999,-999,,,7.8
2020-06-17 05:00:00,1002.3,1005.5,,16.8,16.8,19.1,100,1.2,247.5,0.3,0.05,-999,-999,,,4.72
2020-06-17 06:00:00,1003.0,1006.2,,19.2,17.9,20.5,92,0.7,247.5,1.0,0.5,-999,-999,,,13.1
2020-06-17 07:00:00,1003.5,1006.7,,21.5,16.9,19.2,75,0.9,135.0,1.0,1.19,-999,-999,,,20.0
2020-06-17 08:00:00,1003.8,1006.9,,22.8,16.8,19.2,69,1.1,202.5,1.0,1.88,-999,-999,,,20.0
2020-06-17 09:00:00,1003.4,1006.5,,23.6,16.9,19.2,66,1.3,112.5,1.0,2.57,-999,-999,,,20.0
2020-06-17 10:00:00,1003.8,1006.9,,24.7,15.6,17.7,57,1.3,135.0,1.0,2.99,-999,-999,,,20.0
2020-06-17 11:00:00,1003.8,1006.9,,26.4,16.4,18.6,54,2.2,135.0,1.0,3.35,-999,-999,,,20.0
2020-06-17 12:00:00,1003.5,1006.6,,27.1,14.8,16.9,47,1.3,135.0,1.0,3.56,-999,-999,,,20.0
2020-06-17 13:00:00,1003.3,1006.4,,25.9,16.7,19.1,57,4.0,112.5,0.9,3.23,-999,-999,,,20.0
2020-06-17 14:00:00,1003.3,1006.4,,25.4,15.1,17.2,53,4.3,90.0,1.0,3.15,-999,-999,,,20.0
2020-06-17 15:00:00,1003.2,1006.3,,25.4,14.8,16.9,52,2.8,90.0,1.0,2.74,-999,-999,,,20.0
2020-06-17 16:00:00,1003.7,1006.8,,25.2,15.3,17.3,54,3.8,90.0,1.0,2.15,-999,-999,,,20.0
2020-06-17 17:00:00,1003.8,1006.9,,24.3,15.0,17.0,56,3.6,90.0,1.0,1.42,-999,-999,,,20.0
2020-06-17 18:00:00,1004.4,1007.5,,23.3,15.1,17.2,60,2.5,112.5,1.0,0.69,-999,-999,,,20.0
2020-06-17 19:00:00,1005.0,1008.2,,22.3,14.7,16.7,62,2.6,112.5,0.5,0.14,-999,-999,,,20.0
2020-06-17 20:00:00,1005.4,1008.6,,21.4,15.5,17.6,69,1.9,135.0,,0.0,-999,-999,,,20.0
2020-06-17 21:00:00,1005.7,1008.9,,21.0,16.6,18.9,76,1.8,90.0,,,-999,-999,,,20.0
2020-06-17 22:00:00,1005.8,1009.0,,19.7,16.7,19.1,83,1.7,22.5,,,-999,-999,,,20.0
2020-06-17 23:00:00,1005.9,1009.1,,19.0,16.8,19.1,87,1.5,45.0,,,-999,-999,,,20.0
2020-06-18 00:00:00,1005.7,1008.9,,19.5,17.3,19.7,87,1.8,45.0,,,-999,-999,,,20.0
