,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-15 01:00:00,1011.2,1014.7,,22.2,20.8,24.6,92,2.0,90.0,,,,,,,
2001-09-15 02:00:00,1010.8,1014.3,,22.2,20.8,24.6,92,1.9,90.0,,,,,,,
2001-09-15 03:00:00,1010.6,1014.1,,22.2,20.8,24.6,92,1.3,112.5,,,,,,,
2001-09-15 04:00:00,1010.3,1013.8,,22.3,20.9,24.7,92,1.9,112.5,,,,,,,
2001-09-15 05:00:00,1010.5,1014.0,,22.4,21.0,24.9,92,2.3,90.0,,0.0,,,,,
2001-09-15 06:00:00,1010.7,1014.2,,22.6,21.4,25.5,93,1.4,90.0,,0.01,,,,,
2001-09-15 07:00:00,1010.8,1014.3,,22.8,21.4,25.5,92,1.8,112.5,,0.21,,,,,
2001-09-15 08:00:00,1010.9,1014.4,,23.5,21.9,26.3,91,1.7,135.0,,0.54,,,,,
2001-09-15 09:00:00,1010.7,1014.2,,24.7,22.0,26.4,85,2.1,135.0,0.1,1.08,,,,10.0,8.0
2001-09-15 10:00:00,1010.4,1013.9,,26.1,22.6,27.4,81,2.3,90.0,0.2,1.38,,,,,
2001-09-15 11:00:00,1009.7,1013.2,,27.5,21.5,25.6,70,1.0,90.0,0.6,2.07,,,,,
2001-09-15 12:00:00,1009.4,1012.9,0.0,27.5,22.2,26.8,73,2.5,157.5,,1.08,,,,,
2001-09-15 13:00:00,1008.7,1012.2,0.5,26.6,22.2,26.8,77,2.8,135.0,0.1,1.56,,,,,
2001-09-15 14:00:00,1008.3,1011.8,1.0,26.6,22.0,26.4,76,3.1,157.5,0.1,0.91,,,,,
2001-09-15 15:00:00,1007.9,1011.4,4.0,25.9,23.2,28.4,85,2.3,135.0,,0.59,,,,10.0,8.0
2001-09-15 16:00:00,1007.8,1011.3,0.5,25.2,22.7,27.6,86,2.1,135.0,0.1,0.74,,,,,
2001-09-15 17:00:00,1007.5,1011.0,,25.0,22.7,27.6,87,1.6,135.0,0.1,0.28,,,,,
2001-09-15 18:00:00,1007.4,1010.9,0.0,24.9,22.0,26.4,84,3.2,157.5,,0.01,,,,,
2001-09-15 19:00:00,1007.6,1011.1,,24.6,21.9,26.3,85,2.8,157.5,,0.0,,,,,
2001-09-15 20:00:00,1007.7,1011.2,,24.6,21.9,26.3,85,2.4,135.0,,,,,,,
2001-09-15 21:00:00,1007.0,1010.5,,24.3,21.8,26.1,86,2.1,112.5,,,,,,,
2001-09-15 22:00:00,1006.6,1010.1,0.0,24.3,22.0,26.4,87,1.6,112.5,,,,,,,
2001-09-15 23:00:00,1006.1,1009.6,0.0,24.2,21.9,26.3,87,1.2,135.0,,,,,,,
2001-09-16 00:00:00,1005.5,1009.0,0.0,24.1,22.0,26.4,88,1.6,135.0,,,,,,,
