,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-02 01:00:00,1001.0,1004.1,,25.9,24.9,31.4,94,1.2,112.5,,,-999,-999,,,13.3
2018-08-02 02:00:00,1001.0,1004.1,,25.9,25.0,31.8,95,1.3,67.5,,,-999,-999,,,11.2
2018-08-02 03:00:00,1001.3,1004.4,,25.2,24.7,31.1,97,1.0,135.0,,,-999,-999,,,8.52
2018-08-02 04:00:00,1001.3,1004.4,,24.9,24.6,30.9,98,1.1,135.0,,,-999,-999,,,7.41
2018-08-02 05:00:00,1001.6,1004.7,,24.9,24.7,31.2,99,1.3,157.5,0.0,0.0,-999,-999,,,5.87
2018-08-02 06:00:00,1002.1,1005.2,,26.3,25.4,32.5,95,1.4,337.5,0.7,0.24,-999,-999,,,11.6
2018-08-02 07:00:00,1002.1,1005.2,,28.4,24.8,31.4,81,0.6,0.0,1.0,0.85,-999,-999,,,16.1
2018-08-02 08:00:00,1002.2,1005.3,,29.9,25.0,31.7,75,0.8,45.0,1.0,1.51,-999,-999,,,17.5
2018-08-02 09:00:00,1002.2,1005.2,,31.5,25.6,32.8,71,0.6,157.5,1.0,2.11,-999,-999,,,20.0
2018-08-02 10:00:00,1002.5,1005.5,,32.0,25.4,32.4,68,1.4,67.5,1.0,2.48,-999,-999,,,17.6
2018-08-02 11:00:00,1001.9,1004.9,,33.3,25.3,32.2,63,1.3,157.5,1.0,2.93,-999,-999,,,20.0
2018-08-02 12:00:00,1001.6,1004.6,,33.6,25.3,32.3,62,2.5,112.5,1.0,3.44,-999,-999,,,19.9
2018-08-02 13:00:00,1001.5,1004.5,,33.2,25.2,32.1,63,2.7,112.5,0.9,2.58,-999,-999,,,20.0
2018-08-02 14:00:00,1001.5,1004.5,,32.3,24.6,31.0,64,3.1,90.0,0.3,1.71,-999,-999,,,20.0
2018-08-02 15:00:00,1001.5,1004.5,,32.4,23.1,28.2,58,2.9,112.5,0.2,1.44,-999,-999,,,20.0
2018-08-02 16:00:00,1001.7,1004.7,,31.8,22.8,27.8,59,2.9,90.0,0.5,1.35,-999,-999,,,20.0
2018-08-02 17:00:00,1001.6,1004.6,,31.1,23.0,28.0,62,3.1,112.5,0.7,1.06,-999,-999,,,20.0
2018-08-02 18:00:00,1002.0,1005.1,,30.7,22.9,27.8,63,2.4,90.0,0.6,0.54,-999,-999,,,20.0
2018-08-02 19:00:00,1002.6,1005.7,,29.6,23.1,28.2,68,1.8,90.0,0.0,0.07,-999,-999,,,20.0
2018-08-02 20:00:00,1002.8,1005.9,,29.2,22.7,27.6,68,2.1,90.0,,0.0,-999,-999,,,20.0
2018-08-02 21:00:00,1003.3,1006.4,,28.5,23.2,28.4,73,1.6,90.0,,,-999,-999,,,20.0
2018-08-02 22:00:00,1003.2,1006.3,,28.0,23.4,28.7,76,1.8,67.5,,,-999,-999,,,20.0
2018-08-02 23:00:00,1003.1,1006.2,,27.3,23.8,29.4,81,1.3,67.5,,,-999,-999,,,17.8
2018-08-03 00:00:00,1002.8,1005.9,,27.2,24.1,30.0,83,2.0,45.0,,,-999,-999,,,13.2
