,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-18 01:00:00,1014.0,1017.4,,5.1,4.7,8.5,97,1.1,270.0,,,,,,,
2015-04-18 02:00:00,1014.9,1018.3,,4.6,4.2,8.2,97,1.1,247.5,,,,,,,
2015-04-18 03:00:00,1015.2,1018.6,,4.6,4.2,8.2,97,1.3,225.0,,,,,,,
2015-04-18 04:00:00,1015.5,1018.9,,4.0,3.6,7.9,97,1.0,315.0,,,,,,,
2015-04-18 05:00:00,1015.7,1019.1,,3.6,3.2,7.7,97,0.7,337.5,,0.0,,,,,
2015-04-18 06:00:00,1016.1,1019.5,,4.3,3.9,8.1,97,1.1,315.0,0.4,0.16,,,,,
2015-04-18 07:00:00,1016.6,1020.0,,7.6,7.3,10.2,98,1.5,270.0,1.0,0.74,,,,,
2015-04-18 08:00:00,1016.3,1019.6,,10.6,5.6,9.1,71,1.7,247.5,1.0,1.44,,,,,
2015-04-18 09:00:00,1016.3,1019.6,,12.8,2.9,7.5,51,3.6,202.5,1.0,2.16,,,,0.0,15.0
2015-04-18 10:00:00,1015.9,1019.2,,15.0,5.0,8.7,51,4.9,202.5,1.0,2.7,,,,,
2015-04-18 11:00:00,1015.1,1018.4,,16.3,0.8,6.5,35,4.9,202.5,1.0,3.08,,,,,
2015-04-18 12:00:00,1013.9,1017.1,,17.5,2.3,7.2,36,6.0,180.0,1.0,3.21,,,,,
2015-04-18 13:00:00,1012.9,1016.1,,18.7,3.3,7.8,36,6.9,202.5,1.0,2.99,,,,,
2015-04-18 14:00:00,1012.2,1015.4,,17.7,5.3,8.9,44,7.3,202.5,1.0,2.73,,,,,
2015-04-18 15:00:00,1011.7,1014.9,,17.4,5.4,8.9,45,7.6,202.5,1.0,2.19,,,,,
2015-04-18 16:00:00,1011.3,1014.5,,16.9,6.1,9.4,49,7.0,180.0,1.0,1.54,,,,,
2015-04-18 17:00:00,1011.4,1014.7,,16.2,6.9,9.9,54,6.1,180.0,0.7,0.8,,,,,
2015-04-18 18:00:00,1011.3,1014.6,,15.3,7.4,10.3,59,5.7,202.5,0.2,0.25,,,,,
2015-04-18 19:00:00,1011.5,1014.8,,14.7,8.6,11.2,67,4.1,202.5,0.0,0.01,,,,,
2015-04-18 20:00:00,1012.4,1015.7,,14.4,9.2,11.6,71,3.7,180.0,,,,,,,
2015-04-18 21:00:00,1013.0,1016.3,,13.3,8.8,11.3,74,1.6,202.5,,,,,,,
2015-04-18 22:00:00,1013.2,1016.5,,10.5,8.8,11.3,89,1.5,135.0,,,,,,,
2015-04-18 23:00:00,1013.6,1016.9,,9.8,8.6,11.1,92,1.6,45.0,,,,,,,
2015-04-19 00:00:00,1014.0,1017.3,,9.6,8.8,11.4,95,1.3,67.5,,,,,,,
