,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-26 01:00:00,1014.1,1017.5,,2.9,0.3,6.2,83,2.3,270.0,,,,,,,16.2
2019-12-26 02:00:00,1014.5,1017.9,,2.4,0.5,6.3,87,2.0,247.5,,,,,,,16.1
2019-12-26 03:00:00,1012.9,1016.3,,2.0,0.1,6.1,87,1.5,247.5,,,,,,,15.3
2019-12-26 04:00:00,1011.8,1015.2,,2.3,-0.3,6.0,83,1.8,270.0,,,,,,,16.0
2019-12-26 05:00:00,1011.5,1014.9,,2.6,-0.7,5.8,79,2.0,292.5,,,,,,,20.0
2019-12-26 06:00:00,1012.2,1015.6,,2.7,-0.7,5.8,78,1.2,292.5,,,,,,,20.0
2019-12-26 07:00:00,1012.4,1015.8,,1.6,-0.6,5.8,85,0.8,270.0,0.0,0.0,,,,,18.6
2019-12-26 08:00:00,1012.6,1016.0,,3.7,0.4,6.3,79,2.0,22.5,0.0,0.08,,,,,16.6
2019-12-26 09:00:00,1012.1,1015.5,,6.2,1.1,6.6,70,1.9,0.0,0.0,0.31,,,,,20.0
2019-12-26 10:00:00,1011.0,1014.3,,8.5,2.9,7.5,68,2.5,67.5,0.0,0.47,,,,,20.0
2019-12-26 11:00:00,1010.8,1014.1,,10.3,4.9,8.6,69,1.6,45.0,0.0,0.71,,,,,20.0
2019-12-26 12:00:00,1009.8,1013.1,,12.0,6.3,9.5,68,2.5,45.0,0.1,1.04,,,,,20.0
2019-12-26 13:00:00,1008.8,1012.1,,12.1,6.8,9.9,70,3.0,45.0,0.0,0.68,,,,,20.0
2019-12-26 14:00:00,1008.4,1011.7,,12.1,6.6,9.7,69,2.9,45.0,0.0,0.37,,,,,20.0
2019-12-26 15:00:00,1008.6,1011.9,0.0,11.7,6.8,9.9,72,2.1,45.0,0.0,0.23,,,,,20.0
2019-12-26 16:00:00,1008.2,1011.5,0.0,11.3,6.9,9.9,74,2.1,45.0,0.0,0.12,,,,,20.0
2019-12-26 17:00:00,1008.0,1011.3,,10.8,6.6,9.7,75,1.8,45.0,0.0,0.01,,,,,20.0
2019-12-26 18:00:00,1007.6,1010.9,,10.5,6.7,9.8,77,1.2,22.5,,0.0,,,,,20.0
2019-12-26 19:00:00,1007.1,1010.4,,10.1,6.6,9.8,79,1.8,45.0,,,,,,,20.0
2019-12-26 20:00:00,1005.6,1008.9,,9.6,6.9,9.9,83,1.5,45.0,,,,,,,20.0
2019-12-26 21:00:00,1005.1,1008.4,,9.2,6.8,9.9,85,1.3,45.0,,,,,,,19.5
2019-12-26 22:00:00,1004.1,1007.4,,9.1,6.9,9.9,86,1.3,0.0,,,,,,,18.6
2019-12-26 23:00:00,1002.6,1005.9,,9.1,7.2,10.2,88,1.1,0.0,,,,,,,19.4
2019-12-27 00:00:00,1001.2,1004.5,,7.9,5.9,9.3,87,1.1,270.0,,,,,,,9.06
