,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-24 01:00:00,1006.9,1010.4,,25.2,22.9,27.9,87,1.3,135.0,,,,,,,
2006-08-24 02:00:00,1006.7,1010.2,,25.1,23.0,28.1,88,1.4,112.5,,,,,,,
2006-08-24 03:00:00,1006.8,1010.3,,24.9,22.8,27.8,88,1.3,135.0,,,,,,,
2006-08-24 04:00:00,1007.0,1010.6,,24.7,22.9,27.9,90,1.4,135.0,,,,,,,
2006-08-24 05:00:00,1007.3,1010.9,,24.8,22.9,27.9,89,1.1,112.5,,0.0,,,,,
2006-08-24 06:00:00,1007.7,1011.2,,25.0,23.1,28.3,89,1.0,90.0,,0.03,,,,,
2006-08-24 07:00:00,1007.7,1011.2,,25.5,23.4,28.8,88,1.4,112.5,,0.21,,,,,
2006-08-24 08:00:00,1008.1,1011.6,,26.4,23.7,29.3,85,0.6,22.5,,0.68,,,,,
2006-08-24 09:00:00,1008.4,1011.9,,27.6,23.8,29.5,80,0.6,0.0,,1.16,,,,10.0,10.0
2006-08-24 10:00:00,1008.1,1011.6,,27.7,23.7,29.3,79,0.9,112.5,,0.96,,,,,
2006-08-24 11:00:00,1007.6,1011.1,,28.5,24.3,30.4,78,1.0,67.5,,1.18,,,,,
2006-08-24 12:00:00,1006.9,1010.4,,30.0,24.2,30.2,71,1.4,157.5,0.3,1.97,,,,,
2006-08-24 13:00:00,1006.7,1010.2,,29.3,24.2,30.2,74,1.0,0.0,0.2,1.54,,,,,
2006-08-24 14:00:00,1006.4,1009.9,,30.7,24.6,30.9,70,1.8,157.5,0.5,1.95,,,,,
2006-08-24 15:00:00,1006.1,1009.6,,30.5,25.1,31.9,73,2.9,112.5,0.8,2.05,,,,7.0,20.0
2006-08-24 16:00:00,1006.2,1009.7,,30.3,24.9,31.5,73,2.7,135.0,0.9,1.54,,,,,
2006-08-24 17:00:00,1006.4,1009.9,,29.6,24.9,31.5,76,3.2,157.5,0.3,0.67,,,,,
2006-08-24 18:00:00,1006.6,1010.1,,28.7,25.1,31.9,81,2.2,157.5,0.1,0.24,,,,,
2006-08-24 19:00:00,1007.1,1010.6,,27.8,25.0,31.7,85,2.4,157.5,,0.0,,,,,
2006-08-24 20:00:00,1007.9,1011.4,,27.7,23.9,29.7,80,2.2,157.5,,,,,,,
2006-08-24 21:00:00,1008.5,1012.0,,27.1,24.9,31.5,88,1.7,67.5,,,,,,,
2006-08-24 22:00:00,1008.6,1012.1,,26.8,25.2,32.1,91,1.7,90.0,,,,,,,
2006-08-24 23:00:00,1008.8,1012.3,,26.3,24.7,31.1,91,1.8,112.5,,,,,,,
2006-08-25 00:00:00,1008.7,1012.2,,26.1,24.5,30.7,91,1.2,112.5,,,,,,,
