,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-15 01:00:00,1018.7,1022.5,,2.2,1.7,6.9,96,0.8,90.0,,,,,,,
1996-12-15 02:00:00,1019.4,1023.3,,1.4,1.1,6.6,98,1.5,315.0,,,,,,,
1996-12-15 03:00:00,1019.7,1023.6,,1.3,0.9,6.5,97,1.0,292.5,,,,,,,
1996-12-15 04:00:00,1020.4,1024.3,,0.9,0.5,6.3,97,0.6,292.5,,,,,,,
1996-12-15 05:00:00,1021.1,1025.0,,0.2,-0.2,6.0,97,1.3,292.5,,,,,,,
1996-12-15 06:00:00,1021.8,1025.7,,0.3,0.0,6.1,98,1.7,315.0,,,,,,,
1996-12-15 07:00:00,1022.6,1026.5,,1.5,1.2,6.7,98,1.1,315.0,,0.0,,,,,
1996-12-15 08:00:00,1023.2,1027.0,,3.4,3.1,7.6,98,0.4,315.0,,0.15,,,,,
1996-12-15 09:00:00,1023.7,1027.5,,7.0,3.1,7.6,76,2.0,45.0,0.6,0.67,,,,3.0,10.0
1996-12-15 10:00:00,1023.7,1027.5,,10.1,1.8,7.0,56,2.4,22.5,1.0,1.33,,,,,
1996-12-15 11:00:00,1023.2,1026.9,,12.1,1.0,6.6,47,2.8,337.5,1.0,1.77,,,,,
1996-12-15 12:00:00,1022.4,1026.1,,13.0,0.1,6.2,41,1.8,22.5,1.0,1.73,,,,,
1996-12-15 13:00:00,1022.3,1026.0,,13.3,-0.4,5.9,39,2.7,22.5,0.9,1.63,,,,,
1996-12-15 14:00:00,1022.0,1025.7,,13.5,2.3,7.2,47,3.5,90.0,0.6,1.07,,,,,
1996-12-15 15:00:00,1022.6,1026.3,,12.2,1.8,7.0,49,3.7,90.0,0.2,0.54,,,,4.0,20.0
1996-12-15 16:00:00,1023.5,1027.2,,11.5,1.5,6.8,50,3.5,67.5,0.8,0.37,,,,,
1996-12-15 17:00:00,1024.3,1028.1,,10.5,3.3,7.7,61,2.5,67.5,,0.04,,,,,
1996-12-15 18:00:00,1025.2,1029.0,,8.8,3.2,7.7,68,2.3,45.0,,,,,,,
1996-12-15 19:00:00,1025.8,1029.6,,8.3,3.2,7.7,70,2.4,45.0,,,,,,,
1996-12-15 20:00:00,1026.3,1030.1,,8.1,2.9,7.5,70,2.4,45.0,,,,,,,
1996-12-15 21:00:00,1026.7,1030.5,,8.1,2.9,7.5,70,2.9,45.0,,,,,,,
1996-12-15 22:00:00,1026.9,1030.7,,8.0,2.1,7.1,66,2.9,45.0,,,,,,,
1996-12-15 23:00:00,1026.8,1030.6,,7.4,1.3,6.7,65,3.1,45.0,,,,,,,
1996-12-16 00:00:00,1026.4,1030.2,,7.2,0.7,6.4,63,2.7,45.0,,,,,,,
