,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-13 01:00:00,1001.9,1005.5,,22.2,20.1,23.6,88,2.6,67.5,,,,,,,
2009-08-13 02:00:00,1001.6,1005.2,,22.1,20.2,23.7,89,1.9,90.0,,,,,,,
2009-08-13 03:00:00,1001.2,1004.8,,22.3,20.4,24.0,89,1.5,90.0,,,,,,,
2009-08-13 04:00:00,1001.0,1004.6,,22.2,20.3,23.8,89,1.3,90.0,,,,,,,
2009-08-13 05:00:00,1001.2,1004.8,,22.4,20.5,24.1,89,1.2,90.0,0.0,0.0,,,,,
2009-08-13 06:00:00,1000.7,1004.3,0.0,22.4,20.7,24.4,90,1.5,90.0,0.0,0.02,,,,,
2009-08-13 07:00:00,1000.4,1004.0,0.0,22.6,21.2,25.2,92,0.7,67.5,0.0,0.09,,,,,
2009-08-13 08:00:00,999.9,1003.4,0.0,23.1,21.6,25.7,91,1.1,67.5,0.0,0.24,,,,,
2009-08-13 09:00:00,999.8,1003.3,0.0,23.4,22.2,26.8,93,1.2,90.0,0.0,0.3,,,,10.0,3.5
2009-08-13 10:00:00,999.2,1002.7,0.0,23.7,22.5,27.3,93,1.5,0.0,0.0,0.4,,,,,
2009-08-13 11:00:00,998.5,1002.0,0.0,24.9,23.2,28.3,90,0.8,0.0,0.0,0.68,,,,,
2009-08-13 12:00:00,997.5,1001.0,0.0,28.0,24.0,29.9,79,1.3,0.0,0.3,2.46,,,,,
2009-08-13 13:00:00,996.9,1000.4,,29.2,24.8,31.2,77,0.7,180.0,0.4,2.21,,,,,
2009-08-13 14:00:00,996.3,999.7,,29.9,25.2,32.1,76,1.0,67.5,0.1,1.55,,,,,
2009-08-13 15:00:00,995.7,999.1,,30.7,25.1,31.8,72,0.3,135.0,0.2,1.36,,,,8.0,7.0
2009-08-13 16:00:00,995.3,998.7,,31.9,25.7,33.1,70,0.5,180.0,0.8,1.66,,,,,
2009-08-13 17:00:00,994.9,998.3,,30.5,25.3,32.3,74,1.9,67.5,0.5,0.97,,,,,
2009-08-13 18:00:00,995.4,998.8,,29.6,25.8,33.2,80,1.6,90.0,0.0,0.25,,,,,
2009-08-13 19:00:00,996.0,999.5,,29.0,26.0,33.7,84,1.9,90.0,0.0,0.02,,,,,
2009-08-13 20:00:00,997.0,1000.5,,28.0,25.2,32.1,85,2.5,45.0,,0.0,,,,,
2009-08-13 21:00:00,997.3,1000.8,,27.5,25.3,32.3,88,1.5,67.5,,,,,,,
2009-08-13 22:00:00,997.2,1000.7,,27.1,24.9,31.6,88,1.3,67.5,,,,,,,
2009-08-13 23:00:00,997.4,1000.9,,25.6,24.7,31.2,95,1.1,337.5,,,,,,,
2009-08-14 00:00:00,997.5,1001.0,,26.0,25.0,31.6,94,1.5,315.0,,,,,,,
