,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-04-03 01:00:00,1010.6,1014.4,,8.2,0.7,6.4,59,2.6,157.5,,,,,,,
2011-04-03 02:00:00,1011.0,1014.8,,7.4,0.2,6.2,60,2.3,135.0,,,,,,,
2011-04-03 03:00:00,1011.5,1015.3,,6.8,-1.6,5.4,55,1.8,157.5,,,,,,,
2011-04-03 04:00:00,1011.9,1015.7,,7.0,-3.5,4.7,47,2.2,90.0,,,,,,,
2011-04-03 05:00:00,1012.6,1016.4,,6.2,-4.5,4.4,46,1.2,90.0,,0.0,,,,,
2011-04-03 06:00:00,1013.3,1017.1,,5.7,-4.2,4.5,49,2.0,90.0,0.0,0.02,,,,,
2011-04-03 07:00:00,1013.8,1017.6,,5.7,-5.0,4.2,46,2.2,67.5,0.0,0.17,,,,,
2011-04-03 08:00:00,1014.4,1018.2,,5.9,-6.3,3.8,41,2.5,45.0,0.0,0.37,,,,,
2011-04-03 09:00:00,1014.9,1018.7,,6.2,-6.1,3.9,41,1.6,67.5,0.0,0.72,,,,10.0,30.0
2011-04-03 10:00:00,1014.7,1018.5,,7.1,-6.6,3.7,37,1.8,90.0,0.0,1.15,,,,,
2011-04-03 11:00:00,1014.4,1018.2,,8.1,-5.7,4.0,37,1.5,112.5,0.0,1.45,,,,,
2011-04-03 12:00:00,1013.8,1017.6,,7.8,-6.3,3.8,36,2.7,157.5,0.0,1.3,,,,,
2011-04-03 13:00:00,1013.3,1017.1,,8.5,-4.3,4.4,40,1.6,112.5,0.0,0.95,,,,,
2011-04-03 14:00:00,1012.8,1016.6,,8.5,-2.7,5.0,45,3.1,135.0,0.0,0.82,,,,,
2011-04-03 15:00:00,1012.7,1016.5,,7.9,-3.0,4.9,46,3.0,135.0,0.0,0.75,,,,10.0,20.0
2011-04-03 16:00:00,1012.6,1016.4,,7.7,-2.6,5.0,48,2.1,135.0,0.0,0.36,,,,,
2011-04-03 17:00:00,1012.8,1016.6,,7.9,-1.6,5.4,51,1.7,135.0,0.0,0.42,,,,,
2011-04-03 18:00:00,1013.3,1017.1,,7.3,-1.4,5.5,54,2.1,112.5,0.0,0.11,,,,,
2011-04-03 19:00:00,1013.9,1017.8,,4.7,-0.7,5.8,68,1.4,90.0,,0.0,,,,,
2011-04-03 20:00:00,1014.4,1018.3,,4.5,-0.5,5.9,70,0.9,45.0,,,,,,,
2011-04-03 21:00:00,1014.8,1018.7,,3.4,-0.6,5.8,75,1.7,67.5,,,,,,,
2011-04-03 22:00:00,1014.7,1018.6,,4.7,-0.5,5.9,69,2.1,45.0,,,,,,,
2011-04-03 23:00:00,1014.8,1018.7,,3.5,-0.5,5.9,75,2.1,22.5,,,,,,,
2011-04-04 00:00:00,1015.0,1018.9,,4.3,-0.5,5.9,71,2.2,22.5,,,,,,,
