,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1988-07-11 01:00:00,,,0.0,,,,,,,,,,,,,
1988-07-11 02:00:00,,,,,,,,,,,,,,,,
1988-07-11 03:00:00,,,0.5,,,,,,,,,,,,,
1988-07-11 04:00:00,,,3.5,,,,,,,,,,,,,
1988-07-11 05:00:00,,,,,,,,,,,,,,,,
1988-07-11 06:00:00,,,,,,,,,,,,,,,,
1988-07-11 07:00:00,,,,,,,,,,,,,,,,
1988-07-11 08:00:00,,,,,,,,,,,,,,,,
1988-07-11 09:00:00,,,,,,,,,,,,,,,,
1988-07-11 10:00:00,,,,,,,,,,,,,,,,
1988-07-11 11:00:00,,,,,,,,,,,,,,,,
1988-07-11 12:00:00,,,,,,,,,,,,,,,,
1988-07-11 13:00:00,,,,,,,,,,,,,,,,
1988-07-11 14:00:00,,,0.0,,,,,,,,,,,,,
1988-07-11 15:00:00,,,0.5,,,,,,,,,,,,,
1988-07-11 16:00:00,,,0.5,,,,,,,,,,,,,
1988-07-11 17:00:00,,,,,,,,,,,,,,,,
1988-07-11 18:00:00,,,,,,,,,,,,,,,,
1988-07-11 19:00:00,,,,,,,,,,,,,,,,
1988-07-11 20:00:00,,,,,,,,,,,,,,,,
1988-07-11 21:00:00,,,,,,,,,,,,,,,,
1988-07-11 22:00:00,,,,,,,,,,,,,,,,
1988-07-11 23:00:00,,,,,,,,,,,,,,,,
1988-07-12 00:00:00,,,,,,,,,,,,,,,,
