,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-11 01:00:00,1004.5,1007.6,,24.9,24.2,30.2,96,2.0,45.0,,,-999,-999,,,
2015-08-11 02:00:00,1004.3,1007.4,,24.7,24.0,29.9,96,1.8,45.0,,,-999,-999,,,
2015-08-11 03:00:00,1004.1,1007.2,,24.6,24.1,30.0,97,1.4,45.0,,,-999,-999,,,
2015-08-11 04:00:00,1004.0,1007.1,,24.3,24.0,29.8,98,1.2,45.0,,,-999,-999,,,
2015-08-11 05:00:00,1004.0,1007.1,,24.2,23.7,29.3,97,1.9,45.0,0.0,0.0,-999,-999,,,
2015-08-11 06:00:00,1003.8,1006.9,,24.9,24.1,29.9,95,1.4,22.5,0.5,0.22,-999,-999,,,
2015-08-11 07:00:00,1003.7,1006.8,,26.4,24.1,30.0,87,2.1,45.0,0.8,0.78,-999,-999,,,
2015-08-11 08:00:00,1003.8,1006.9,,27.9,24.1,30.1,80,1.7,45.0,1.0,1.38,-999,-999,,,
2015-08-11 09:00:00,1003.8,1006.9,,28.5,24.3,30.4,78,1.9,45.0,0.5,1.41,-999,-999,,10.0,30.0
2015-08-11 10:00:00,1003.4,1006.5,,30.2,23.6,29.2,68,2.8,67.5,0.3,1.46,-999,-999,,,
2015-08-11 11:00:00,1003.0,1006.1,,31.1,23.5,28.9,64,3.2,90.0,0.8,2.54,-999,-999,,,
2015-08-11 12:00:00,1002.6,1005.7,,30.6,23.8,29.4,67,2.1,90.0,0.4,1.94,-999,-999,,,
2015-08-11 13:00:00,1002.4,1005.5,,31.0,23.7,29.2,65,3.1,90.0,0.5,2.04,-999,-999,,,
2015-08-11 14:00:00,1002.1,1005.2,,31.0,23.1,28.3,63,3.3,90.0,0.7,2.23,-999,-999,,,
2015-08-11 15:00:00,1001.8,1004.8,,31.2,24.3,30.5,67,3.4,112.5,1.0,2.38,-999,-999,,,
2015-08-11 16:00:00,1001.6,1004.7,,30.4,24.1,30.0,69,3.3,90.0,0.7,1.55,-999,-999,,,
2015-08-11 17:00:00,1001.5,1004.6,,29.3,23.0,28.1,69,3.4,90.0,0.3,0.88,-999,-999,,,
2015-08-11 18:00:00,1002.0,1005.1,,28.7,23.4,28.8,73,2.7,90.0,0.1,0.3,-999,-999,,,
2015-08-11 19:00:00,1002.5,1005.6,,27.4,24.5,30.7,84,3.0,67.5,0.0,0.03,-999,-999,,,
2015-08-11 20:00:00,1003.0,1006.1,,27.0,24.8,31.4,88,1.8,90.0,,0.0,-999,-999,,,
2015-08-11 21:00:00,1003.4,1006.5,,26.7,25.1,31.9,91,2.3,67.5,,,-999,-999,,,
2015-08-11 22:00:00,1003.4,1006.5,,26.2,25.2,32.0,94,1.2,45.0,,,-999,-999,,,
2015-08-11 23:00:00,1003.3,1006.4,,26.3,25.1,31.8,93,2.1,45.0,,,-999,-999,,,
2015-08-12 00:00:00,1003.0,1006.1,,25.9,24.9,31.4,94,1.8,45.0,,,-999,-999,,,
