,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-09 01:00:00,1014.3,1017.9,,20.8,20.2,23.6,96,1.5,112.5,,,,,,,
2011-09-09 02:00:00,1014.1,1017.7,,20.8,20.2,23.6,96,1.6,90.0,,,,,,,
2011-09-09 03:00:00,1014.0,1017.6,,20.7,20.2,23.7,97,1.8,45.0,,,,,,,
2011-09-09 04:00:00,1014.1,1017.7,,20.9,20.4,24.0,97,1.4,90.0,,,,,,,
2011-09-09 05:00:00,1014.5,1018.1,,20.8,20.3,23.8,97,1.7,0.0,,0.0,,,,,
2011-09-09 06:00:00,1015.0,1018.6,,21.6,20.9,24.8,96,0.9,67.5,0.1,0.11,,,,,
2011-09-09 07:00:00,1015.2,1018.8,,23.6,21.1,25.1,86,1.3,67.5,0.4,0.47,,,,,
2011-09-09 08:00:00,1015.5,1019.1,,25.1,22.0,26.5,83,1.4,135.0,0.3,0.83,,,,,
2011-09-09 09:00:00,1015.7,1019.2,,26.4,22.5,27.2,79,1.8,157.5,0.0,1.07,,,,10.0,15.0
2011-09-09 10:00:00,1015.2,1018.7,,27.9,21.7,25.9,69,3.3,180.0,0.8,2.2,,,,,
2011-09-09 11:00:00,1014.6,1018.1,,29.3,22.8,27.7,68,2.9,202.5,0.8,2.44,,,,,
2011-09-09 12:00:00,1014.0,1017.5,,29.5,23.5,28.9,70,1.3,180.0,0.4,1.85,,,,,
2011-09-09 13:00:00,1013.5,1017.0,,31.0,23.4,28.8,64,3.4,180.0,0.4,1.81,,,,,
2011-09-09 14:00:00,1013.0,1016.5,,30.7,23.4,28.7,65,2.7,202.5,0.7,2.12,,,,,
2011-09-09 15:00:00,1013.0,1016.5,,30.2,23.9,29.6,69,3.6,202.5,0.2,1.08,,,,8.0,20.0
2011-09-09 16:00:00,1013.3,1016.8,,30.6,23.5,29.0,66,3.3,202.5,0.7,1.32,,,,,
2011-09-09 17:00:00,1013.7,1017.2,,29.6,23.8,29.5,71,3.1,202.5,1.0,0.74,,,,,
2011-09-09 18:00:00,1014.1,1017.6,,28.3,23.4,28.9,75,3.8,180.0,0.1,0.1,,,,,
2011-09-09 19:00:00,1015.0,1018.5,,27.6,23.2,28.4,77,3.7,180.0,,0.0,,,,,
2011-09-09 20:00:00,1015.7,1019.2,,27.2,23.2,28.5,79,3.6,180.0,,,,,,,
2011-09-09 21:00:00,1016.1,1019.6,,26.7,23.4,28.7,82,3.5,180.0,,,,,,,
2011-09-09 22:00:00,1016.1,1019.6,,26.4,23.7,29.3,85,2.4,180.0,,,,,,,
2011-09-09 23:00:00,1016.1,1019.7,,26.1,23.8,29.4,87,2.0,180.0,,,,,,,
2011-09-10 00:00:00,1016.0,1019.6,,25.6,23.7,29.2,89,1.6,180.0,,,,,,,
