,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-27 01:00:00,993.0,996.6,9.0,16.8,16.5,18.8,98,6.4,135.0,,,,,,,
2006-12-27 02:00:00,993.1,996.7,19.5,14.3,13.5,15.5,95,5.1,225.0,,,,,,,
2006-12-27 03:00:00,989.5,993.1,3.5,13.2,13.2,15.2,100,2.6,292.5,,,,,,,
2006-12-27 04:00:00,988.0,991.7,1.0,10.9,10.9,13.0,100,3.6,292.5,,,,,,,
2006-12-27 05:00:00,987.2,990.9,1.0,10.5,10.5,12.7,100,3.9,292.5,,,,,,,
2006-12-27 06:00:00,986.7,990.4,,10.5,8.6,11.2,88,4.1,270.0,,,,,,,
2006-12-27 07:00:00,986.5,990.2,,10.7,6.8,9.9,77,5.2,270.0,,0.01,,,,,
2006-12-27 08:00:00,986.1,989.7,,12.6,6.2,9.5,65,6.5,270.0,0.9,0.29,,,,,
2006-12-27 09:00:00,986.6,990.2,,13.6,6.0,9.4,60,5.2,292.5,0.7,0.71,,,,6.0,60.0
2006-12-27 10:00:00,985.6,989.2,,16.4,6.0,9.4,50,7.0,292.5,1.0,1.33,,,,,
2006-12-27 11:00:00,985.0,988.6,,17.5,5.5,9.0,45,8.8,270.0,1.0,1.72,,,,,
2006-12-27 12:00:00,984.5,988.1,,18.5,5.4,9.0,42,10.7,270.0,1.0,1.89,,,,,
2006-12-27 13:00:00,986.2,989.8,,18.8,3.8,8.0,37,10.2,270.0,1.0,1.8,,,,,
2006-12-27 14:00:00,987.5,991.1,,18.2,3.3,7.7,37,11.4,270.0,1.0,1.53,,,,,
2006-12-27 15:00:00,989.2,992.8,,17.1,2.7,7.4,38,11.2,270.0,1.0,1.07,,,,0.0,60.0
2006-12-27 16:00:00,990.6,994.2,,15.5,3.6,7.9,45,7.9,270.0,1.0,0.47,,,,,
2006-12-27 17:00:00,992.0,995.6,,14.1,3.0,7.6,47,9.8,270.0,0.3,0.04,,,,,
2006-12-27 18:00:00,993.8,997.5,,12.8,3.5,7.9,53,6.7,270.0,,0.0,,,,,
2006-12-27 19:00:00,995.2,998.9,,12.5,3.2,7.7,53,7.3,270.0,,,,,,,
2006-12-27 20:00:00,996.1,999.8,,12.3,2.2,7.2,50,5.8,270.0,,,,,,,
2006-12-27 21:00:00,997.5,1001.2,,11.2,1.2,6.7,50,4.8,270.0,,,,,,,
2006-12-27 22:00:00,998.3,1002.0,,9.8,0.7,6.4,53,3.1,247.5,,,,,,,
2006-12-27 23:00:00,999.5,1003.2,,9.6,0.5,6.3,53,3.6,270.0,,,,,,,
2006-12-28 00:00:00,999.5,1003.2,,9.6,0.5,6.3,53,2.6,315.0,,,,,,,
